Lat,Lon
35.03,-97.59
35.03,-97.55
35.03,-97.51
35.03,-97.47
35.03,-97.43
35.03,-97.39
35.03,-97.35
35.03,-97.31
35.03,-97.27
35.03,-97.23
35.03,-97.19
35.03,-97.15
35.03,-97.11
35.03,-97.07
35.03,-97.03
35.03,-96.99
35.03,-96.95
35.03,-96.91
35.03,-96.87
35.03,-96.83
35.03,-96.79
35.03,-96.75
35.03,-96.71
35.03,-96.67
35.03,-96.63
35.03,-96.59
35.03,-96.55
35.03,-96.51
35.03,-96.47
35.03,-96.43
35.03,-96.39
35.03,-96.35
35.03,-96.31
35.03,-96.27
35.03,-96.23
35.03,-96.19
35.03,-96.15
35.03,-96.11
35.03,-96.07
35.03,-96.03
35.03,-95.99
35.03,-95.95
35.03,-95.91
35.03,-95.87
35.03,-95.83
35.03,-95.79
35.03,-95.75
35.03,-95.71
35.03,-95.67
35.03,-95.63
35.03,-95.59
35.03,-95.55
35.03,-95.51
35.03,-95.47
35.03,-95.43
35.03,-95.39
35.03,-95.35
35.03,-95.31
35.03,-95.27
35.03,-95.23
35.03,-95.19
35.03,-95.15
35.03,-95.11
35.03,-95.07
35.03,-95.03
35.03,-94.99
35.03,-94.95
35.03,-94.91
35.03,-94.87
35.03,-94.83
35.03,-94.79
35.03,-94.75
35.03,-94.71
35.03,-94.67
35.03,-94.63
35.03,-94.59
35.03,-94.55
35.03,-94.51
35.03,-94.47
35.03,-94.43
34.99,-99.99
34.99,-99.95
34.99,-99.91
34.99,-99.87
34.99,-99.83
34.99,-99.79
34.99,-99.75
34.99,-99.71
34.99,-99.67
34.99,-99.63
34.99,-99.59
34.99,-99.55
34.99,-99.51
34.99,-99.47
34.99,-99.43
34.99,-99.39
34.99,-99.35
34.99,-99.31
34.99,-99.27
34.99,-99.23
34.99,-99.19
34.99,-99.15
34.99,-99.11
34.99,-99.07
34.99,-99.03
34.99,-98.99
34.99,-98.95
34.99,-98.91
34.99,-98.87
34.99,-98.83
34.99,-98.79
34.99,-98.75
34.99,-98.71
34.99,-98.67
34.99,-98.63
34.99,-98.59
34.99,-98.55
34.99,-98.51
34.99,-98.47
34.99,-98.43
34.99,-98.39
34.99,-98.35
34.99,-98.31
34.99,-98.27
34.99,-98.23
34.99,-98.19
34.99,-98.15
34.99,-98.11
34.99,-98.07
34.99,-98.03
34.99,-97.99
34.99,-97.95
34.99,-97.91
34.99,-97.87
34.99,-97.83
34.99,-97.79
34.99,-97.75
34.99,-97.71
34.99,-97.67
34.99,-97.63
34.99,-97.59
34.99,-97.55
34.99,-97.51
34.99,-97.47
34.99,-97.43
34.99,-97.39
34.99,-97.35
34.99,-97.31
34.99,-97.27
34.99,-97.23
34.99,-97.19
34.99,-97.15
34.99,-97.11
34.99,-97.07
34.99,-97.03
34.99,-96.99
34.99,-96.95
34.99,-96.91
34.99,-96.87
34.99,-96.83
34.99,-96.79
34.99,-96.75
34.99,-96.71
34.99,-96.67
34.99,-96.63
34.99,-96.59
34.99,-96.55
34.99,-96.51
34.99,-96.47
34.99,-96.43
34.99,-96.39
34.99,-96.35
34.99,-96.31
34.99,-96.27
34.99,-96.23
34.99,-96.19
34.99,-96.15
34.99,-96.11
34.99,-96.07
34.99,-96.03
34.99,-95.99
34.99,-95.95
34.99,-95.91
34.99,-95.87
34.99,-95.83
34.99,-95.79
34.99,-95.75
34.99,-95.71
34.99,-95.67
34.99,-95.63
34.99,-95.59
34.99,-95.55
34.99,-95.51
34.99,-95.47
34.99,-95.43
34.99,-95.39
34.99,-95.35
34.99,-95.31
34.99,-95.27
34.99,-95.23
34.99,-95.19
34.99,-95.15
34.99,-95.11
34.99,-95.07
34.99,-95.03
34.99,-94.99
34.99,-94.95
34.99,-94.91
34.99,-94.87
34.99,-94.83
34.99,-94.79
34.99,-94.75
34.99,-94.71
34.99,-94.67
34.99,-94.63
34.99,-94.59
34.99,-94.55
34.99,-94.51
34.99,-94.47
34.99,-94.43
34.95,-99.99
34.95,-99.95
34.95,-99.91
34.95,-99.87
34.95,-99.83
34.95,-99.79
34.95,-99.75
34.95,-99.71
34.95,-99.67
34.95,-99.63
34.95,-99.59
34.95,-99.55
34.95,-99.51
34.95,-99.47
34.95,-99.43
34.95,-99.39
34.95,-99.35
34.95,-99.31
34.95,-99.27
34.95,-99.23
34.95,-99.19
34.95,-99.15
34.95,-99.11
34.95,-99.07
34.95,-99.03
34.95,-98.99
34.95,-98.95
34.95,-98.91
34.95,-98.87
34.95,-98.83
34.95,-98.79
34.95,-98.75
34.95,-98.71
34.95,-98.67
34.95,-98.63
34.95,-98.59
34.95,-98.55
34.95,-98.51
34.95,-98.47
34.95,-98.43
34.95,-98.39
34.95,-98.35
34.95,-98.31
34.95,-98.27
34.95,-98.23
34.95,-98.19
34.95,-98.15
34.95,-98.11
34.95,-98.07
34.95,-98.03
34.95,-97.99
34.95,-97.95
34.95,-97.91
34.95,-97.87
34.95,-97.83
34.95,-97.79
34.95,-97.75
34.95,-97.71
34.95,-97.67
34.95,-97.63
34.95,-97.59
34.95,-97.55
34.95,-97.51
34.95,-97.47
34.95,-97.43
34.95,-97.39
34.95,-97.35
34.95,-97.31
34.95,-97.27
34.95,-97.23
34.95,-97.19
34.95,-97.15
34.95,-97.11
34.95,-97.07
34.95,-97.03
34.95,-96.99
34.95,-96.95
34.95,-96.91
34.95,-96.87
34.95,-96.83
34.95,-96.79
34.95,-96.75
34.95,-96.71
34.95,-96.67
34.95,-96.63
34.95,-96.59
34.95,-96.55
34.95,-96.51
34.95,-96.47
34.95,-96.43
34.95,-96.39
34.95,-96.35
34.95,-96.31
34.95,-96.27
34.95,-96.23
34.95,-96.19
34.95,-96.15
34.95,-96.11
34.95,-96.07
34.95,-96.03
34.95,-95.99
34.95,-95.95
34.95,-95.91
34.95,-95.87
34.95,-95.83
34.95,-95.79
34.95,-95.75
34.95,-95.71
34.95,-95.67
34.95,-95.63
34.95,-95.59
34.95,-95.55
34.95,-95.51
34.95,-95.47
34.95,-95.43
34.95,-95.39
34.95,-95.35
34.95,-95.31
34.95,-95.27
34.95,-95.23
34.95,-95.19
34.95,-95.15
34.95,-95.11
34.95,-95.07
34.95,-95.03
34.95,-94.99
34.95,-94.95
34.95,-94.91
34.95,-94.87
34.95,-94.83
34.95,-94.79
34.95,-94.75
34.95,-94.71
34.95,-94.67
34.95,-94.63
34.95,-94.59
34.95,-94.55
34.95,-94.51
34.95,-94.47
34.91,-99.99
34.91,-99.95
34.91,-99.91
34.91,-99.87
34.91,-99.83
34.91,-99.79
34.91,-99.75
34.91,-99.71
34.91,-99.67
34.91,-99.63
34.91,-99.59
34.91,-99.55
34.91,-99.51
34.91,-99.47
34.91,-99.43
34.91,-99.39
34.91,-99.35
34.91,-99.31
34.91,-99.27
34.91,-99.23
34.91,-99.19
34.91,-99.15
34.91,-99.11
34.91,-99.07
34.91,-99.03
34.91,-98.99
34.91,-98.95
34.91,-98.91
34.91,-98.87
34.91,-98.83
34.91,-98.79
34.91,-98.75
34.91,-98.71
34.91,-98.67
34.91,-98.63
34.91,-98.59
34.91,-98.55
34.91,-98.51
34.91,-98.47
34.91,-98.43
34.91,-98.39
34.91,-98.35
34.91,-98.31
34.91,-98.27
34.91,-98.23
34.91,-98.19
34.91,-98.15
34.91,-98.11
34.91,-98.07
34.91,-98.03
34.91,-97.99
34.91,-97.95
34.91,-97.91
34.91,-97.87
34.91,-97.83
34.91,-97.79
34.91,-97.75
34.91,-97.71
34.91,-97.67
34.91,-97.63
34.91,-97.59
34.91,-97.55
34.91,-97.51
34.91,-97.47
34.91,-97.43
34.91,-97.39
34.91,-97.35
34.91,-97.31
34.91,-97.27
34.91,-97.23
34.91,-97.19
34.91,-97.15
34.91,-97.11
34.91,-97.07
34.91,-97.03
34.91,-96.99
34.91,-96.95
34.91,-96.91
34.91,-96.87
34.91,-96.83
34.91,-96.79
34.91,-96.75
34.91,-96.71
34.91,-96.67
34.91,-96.63
34.91,-96.59
34.91,-96.55
34.91,-96.51
34.91,-96.47
34.91,-96.43
34.91,-96.39
34.91,-96.35
34.91,-96.31
34.91,-96.27
34.91,-96.23
34.91,-96.19
34.91,-96.15
34.91,-96.11
34.91,-96.07
34.91,-96.03
34.91,-95.99
34.91,-95.95
34.91,-95.91
34.91,-95.87
34.91,-95.83
34.91,-95.79
34.91,-95.75
34.91,-95.71
34.91,-95.67
34.91,-95.63
34.91,-95.59
34.91,-95.55
34.91,-95.51
34.91,-95.47
34.91,-95.43
34.91,-95.39
34.91,-95.35
34.91,-95.31
34.91,-95.27
34.91,-95.23
34.91,-95.19
34.91,-95.15
34.91,-95.11
34.91,-95.07
34.91,-95.03
34.91,-94.99
34.91,-94.95
34.91,-94.91
34.91,-94.87
34.91,-94.83
34.91,-94.79
34.91,-94.75
34.91,-94.71
34.91,-94.67
34.91,-94.63
34.91,-94.59
34.91,-94.55
34.91,-94.51
34.91,-94.47
34.87,-99.99
34.87,-99.95
34.87,-99.91
34.87,-99.87
34.87,-99.83
34.87,-99.79
34.87,-99.75
34.87,-99.71
34.87,-99.67
34.87,-99.63
34.87,-99.59
34.87,-99.55
34.87,-99.51
34.87,-99.47
34.87,-99.43
34.87,-99.39
34.87,-99.35
34.87,-99.31
34.87,-99.27
34.87,-99.23
34.87,-99.19
34.87,-99.15
34.87,-99.11
34.87,-99.07
34.87,-99.03
34.87,-98.99
34.87,-98.95
34.87,-98.91
34.87,-98.87
34.87,-98.83
34.87,-98.79
34.87,-98.75
34.87,-98.71
34.87,-98.67
34.87,-98.63
34.87,-98.59
34.87,-98.55
34.87,-98.51
34.87,-98.47
34.87,-98.43
34.87,-98.39
34.87,-98.35
34.87,-98.31
34.87,-98.27
34.87,-98.23
34.87,-98.19
34.87,-98.15
34.87,-98.11
34.87,-98.07
34.87,-98.03
34.87,-97.99
34.87,-97.95
34.87,-97.91
34.87,-97.87
34.87,-97.83
34.87,-97.79
34.87,-97.75
34.87,-97.71
34.87,-97.67
34.87,-97.63
34.87,-97.59
34.87,-97.55
34.87,-97.51
34.87,-97.47
34.87,-97.43
34.87,-97.39
34.87,-97.35
34.87,-97.31
34.87,-97.27
34.87,-97.23
34.87,-97.19
34.87,-97.15
34.87,-97.11
34.87,-97.07
34.87,-97.03
34.87,-96.99
34.87,-96.95
34.87,-96.91
34.87,-96.87
34.87,-96.83
34.87,-96.79
34.87,-96.75
34.87,-96.71
34.87,-96.67
34.87,-96.63
34.87,-96.59
34.87,-96.55
34.87,-96.51
34.87,-96.47
34.87,-96.43
34.87,-96.39
34.87,-96.35
34.87,-96.31
34.87,-96.27
34.87,-96.23
34.87,-96.19
34.87,-96.15
34.87,-96.11
34.87,-96.07
34.87,-96.03
34.87,-95.99
34.87,-95.95
34.87,-95.91
34.87,-95.87
34.87,-95.83
34.87,-95.79
34.87,-95.75
34.87,-95.71
34.87,-95.67
34.87,-95.63
34.87,-95.59
34.87,-95.55
34.87,-95.51
34.87,-95.47
34.87,-95.43
34.87,-95.39
34.87,-95.35
34.87,-95.31
34.87,-95.27
34.87,-95.23
34.87,-95.19
34.87,-95.15
34.87,-95.11
34.87,-95.07
34.87,-95.03
34.87,-94.99
34.87,-94.95
34.87,-94.91
34.87,-94.87
34.87,-94.83
34.87,-94.79
34.87,-94.75
34.87,-94.71
34.87,-94.67
34.87,-94.63
34.87,-94.59
34.87,-94.55
34.87,-94.51
34.87,-94.47
34.83,-99.99
34.83,-99.95
34.83,-99.91
34.83,-99.87
34.83,-99.83
34.83,-99.79
34.83,-99.75
34.83,-99.71
34.83,-99.67
34.83,-99.63
34.83,-99.59
34.83,-99.55
34.83,-99.51
34.83,-99.47
34.83,-99.43
34.83,-99.39
34.83,-99.35
34.83,-99.31
34.83,-99.27
34.83,-99.23
34.83,-99.19
34.83,-99.15
34.83,-99.11
34.83,-99.07
34.83,-99.03
34.83,-98.99
34.83,-98.95
34.83,-98.91
34.83,-98.87
34.83,-98.83
34.83,-98.79
34.83,-98.75
34.83,-98.71
34.83,-98.67
34.83,-98.63
34.83,-98.59
34.83,-98.55
34.83,-98.51
34.83,-98.47
34.83,-98.43
34.83,-98.39
34.83,-98.35
34.83,-98.31
34.83,-98.27
34.83,-98.23
34.83,-98.19
34.83,-98.15
34.83,-98.11
34.83,-98.07
34.83,-98.03
34.83,-97.99
34.83,-97.95
34.83,-97.91
34.83,-97.87
34.83,-97.83
34.83,-97.79
34.83,-97.75
34.83,-97.71
34.83,-97.67
34.83,-97.63
34.83,-97.59
34.83,-97.55
34.83,-97.51
34.83,-97.47
34.83,-97.43
34.83,-97.39
34.83,-97.35
34.83,-97.31
34.83,-97.27
34.83,-97.23
34.83,-97.19
34.83,-97.15
34.83,-97.11
34.83,-97.07
34.83,-97.03
34.83,-96.99
34.83,-96.95
34.83,-96.91
34.83,-96.87
34.83,-96.83
34.83,-96.79
34.83,-96.75
34.83,-96.71
34.83,-96.67
34.83,-96.63
34.83,-96.59
34.83,-96.55
34.83,-96.51
34.83,-96.47
34.83,-96.43
34.83,-96.39
34.83,-96.35
34.83,-96.31
34.83,-96.27
34.83,-96.23
34.83,-96.19
34.83,-96.15
34.83,-96.11
34.83,-96.07
34.83,-96.03
34.83,-95.99
34.83,-95.95
34.83,-95.91
34.83,-95.87
34.83,-95.83
34.83,-95.79
34.83,-95.75
34.83,-95.71
34.83,-95.67
34.83,-95.63
34.83,-95.59
34.83,-95.55
34.83,-95.51
34.83,-95.47
34.83,-95.43
34.83,-95.39
34.83,-95.35
34.83,-95.31
34.83,-95.27
34.83,-95.23
34.83,-95.19
34.83,-95.15
34.83,-95.11
34.83,-95.07
34.83,-95.03
34.83,-94.99
34.83,-94.95
34.83,-94.91
34.83,-94.87
34.83,-94.83
34.83,-94.79
34.83,-94.75
34.83,-94.71
34.83,-94.67
34.83,-94.63
34.83,-94.59
34.83,-94.55
34.83,-94.51
34.83,-94.47
34.79,-99.99
34.79,-99.95
34.79,-99.91
34.79,-99.87
34.79,-99.83
34.79,-99.79
34.79,-99.75
34.79,-99.71
34.79,-99.67
34.79,-99.63
34.79,-99.59
34.79,-99.55
34.79,-99.51
34.79,-99.47
34.79,-99.43
34.79,-99.39
34.79,-99.35
34.79,-99.31
34.79,-99.27
34.79,-99.23
34.79,-99.19
34.79,-99.15
34.79,-99.11
34.79,-99.07
34.79,-99.03
34.79,-98.99
34.79,-98.95
34.79,-98.91
34.79,-98.87
34.79,-98.83
34.79,-98.79
34.79,-98.75
34.79,-98.71
34.79,-98.67
34.79,-98.63
34.79,-98.59
34.79,-98.55
34.79,-98.51
34.79,-98.47
34.79,-98.43
34.79,-98.39
34.79,-98.35
34.79,-98.31
34.79,-98.27
34.79,-98.23
34.79,-98.19
34.79,-98.15
34.79,-98.11
34.79,-98.07
34.79,-98.03
34.79,-97.99
34.79,-97.95
34.79,-97.91
34.79,-97.87
34.79,-97.83
34.79,-97.79
34.79,-97.75
34.79,-97.71
34.79,-97.67
34.79,-97.63
34.79,-97.59
34.79,-97.55
34.79,-97.51
34.79,-97.47
34.79,-97.43
34.79,-97.39
34.79,-97.35
34.79,-97.31
34.79,-97.27
34.79,-97.23
34.79,-97.19
34.79,-97.15
34.79,-97.11
34.79,-97.07
34.79,-97.03
34.79,-96.99
34.79,-96.95
34.79,-96.91
34.79,-96.87
34.79,-96.83
34.79,-96.79
34.79,-96.75
34.79,-96.71
34.79,-96.67
34.79,-96.63
34.79,-96.59
34.79,-96.55
34.79,-96.51
34.79,-96.47
34.79,-96.43
34.79,-96.39
34.79,-96.35
34.79,-96.31
34.79,-96.27
34.79,-96.23
34.79,-96.19
34.79,-96.15
34.79,-96.11
34.79,-96.07
34.79,-96.03
34.79,-95.99
34.79,-95.95
34.79,-95.91
34.79,-95.87
34.79,-95.83
34.79,-95.79
34.79,-95.75
34.79,-95.71
34.79,-95.67
34.79,-95.63
34.79,-95.59
34.79,-95.55
34.79,-95.51
34.79,-95.47
34.79,-95.43
34.79,-95.39
34.79,-95.35
34.79,-95.31
34.79,-95.27
34.79,-95.23
34.79,-95.19
34.79,-95.15
34.79,-95.11
34.79,-95.07
34.79,-95.03
34.79,-94.99
34.79,-94.95
34.79,-94.91
34.79,-94.87
34.79,-94.83
34.79,-94.79
34.79,-94.75
34.79,-94.71
34.79,-94.67
34.79,-94.63
34.79,-94.59
34.79,-94.55
34.79,-94.51
34.79,-94.47
34.75,-99.99
34.75,-99.95
34.75,-99.91
34.75,-99.87
34.75,-99.83
34.75,-99.79
34.75,-99.75
34.75,-99.71
34.75,-99.67
34.75,-99.63
34.75,-99.59
34.75,-99.55
34.75,-99.51
34.75,-99.47
34.75,-99.43
34.75,-99.39
34.75,-99.35
34.75,-99.31
34.75,-99.27
34.75,-99.23
34.75,-99.19
34.75,-99.15
34.75,-99.11
34.75,-99.07
34.75,-99.03
34.75,-98.99
34.75,-98.95
34.75,-98.91
34.75,-98.87
34.75,-98.83
34.75,-98.79
34.75,-98.75
34.75,-98.71
34.75,-98.67
34.75,-98.63
34.75,-98.59
34.75,-98.55
34.75,-98.51
34.75,-98.47
34.75,-98.43
34.75,-98.39
34.75,-98.35
34.75,-98.31
34.75,-98.27
34.75,-98.23
34.75,-98.19
34.75,-98.15
34.75,-98.11
34.75,-98.07
34.75,-98.03
34.75,-97.99
34.75,-97.95
34.75,-97.91
34.75,-97.87
34.75,-97.83
34.75,-97.79
34.75,-97.75
34.75,-97.71
34.75,-97.67
34.75,-97.63
34.75,-97.59
34.75,-97.55
34.75,-97.51
34.75,-97.47
34.75,-97.43
34.75,-97.39
34.75,-97.35
34.75,-97.31
34.75,-97.27
34.75,-97.23
34.75,-97.19
34.75,-97.15
34.75,-97.11
34.75,-97.07
34.75,-97.03
34.75,-96.99
34.75,-96.95
34.75,-96.91
34.75,-96.87
34.75,-96.83
34.75,-96.79
34.75,-96.75
34.75,-96.71
34.75,-96.67
34.75,-96.63
34.75,-96.59
34.75,-96.55
34.75,-96.51
34.75,-96.47
34.75,-96.43
34.75,-96.39
34.75,-96.35
34.75,-96.31
34.75,-96.27
34.75,-96.23
34.75,-96.19
34.75,-96.15
34.75,-96.11
34.75,-96.07
34.75,-96.03
34.75,-95.99
34.75,-95.95
34.75,-95.91
34.75,-95.87
34.75,-95.83
34.75,-95.79
34.75,-95.75
34.75,-95.71
34.75,-95.67
34.75,-95.63
34.75,-95.59
34.75,-95.55
34.75,-95.51
34.75,-95.47
34.75,-95.43
34.75,-95.39
34.75,-95.35
34.75,-95.31
34.75,-95.27
34.75,-95.23
34.75,-95.19
34.75,-95.15
34.75,-95.11
34.75,-95.07
34.75,-95.03
34.75,-94.99
34.75,-94.95
34.75,-94.91
34.75,-94.87
34.75,-94.83
34.75,-94.79
34.75,-94.75
34.75,-94.71
34.75,-94.67
34.75,-94.63
34.75,-94.59
34.75,-94.55
34.75,-94.51
34.75,-94.47
34.71,-99.99
34.71,-99.95
34.71,-99.91
34.71,-99.87
34.71,-99.83
34.71,-99.79
34.71,-99.75
34.71,-99.71
34.71,-99.67
34.71,-99.63
34.71,-99.59
34.71,-99.55
34.71,-99.51
34.71,-99.47
34.71,-99.43
34.71,-99.39
34.71,-99.35
34.71,-99.31
34.71,-99.27
34.71,-99.23
34.71,-99.19
34.71,-99.15
34.71,-99.11
34.71,-99.07
34.71,-99.03
34.71,-98.99
34.71,-98.95
34.71,-98.91
34.71,-98.87
34.71,-98.83
34.71,-98.79
34.71,-98.75
34.71,-98.71
34.71,-98.67
34.71,-98.63
34.71,-98.59
34.71,-98.55
34.71,-98.51
34.71,-98.47
34.71,-98.43
34.71,-98.39
34.71,-98.35
34.71,-98.31
34.71,-98.27
34.71,-98.23
34.71,-98.19
34.71,-98.15
34.71,-98.11
34.71,-98.07
34.71,-98.03
34.71,-97.99
34.71,-97.95
34.71,-97.91
34.71,-97.87
34.71,-97.83
34.71,-97.79
34.71,-97.75
34.71,-97.71
34.71,-97.67
34.71,-97.63
34.71,-97.59
34.71,-97.55
34.71,-97.51
34.71,-97.47
34.71,-97.43
34.71,-97.39
34.71,-97.35
34.71,-97.31
34.71,-97.27
34.71,-97.23
34.71,-97.19
34.71,-97.15
34.71,-97.11
34.71,-97.07
34.71,-97.03
34.71,-96.99
34.71,-96.95
34.71,-96.91
34.71,-96.87
34.71,-96.83
34.71,-96.79
34.71,-96.75
34.71,-96.71
34.71,-96.67
34.71,-96.63
34.71,-96.59
34.71,-96.55
34.71,-96.51
34.71,-96.47
34.71,-96.43
34.71,-96.39
34.71,-96.35
34.71,-96.31
34.71,-96.27
34.71,-96.23
34.71,-96.19
34.71,-96.15
34.71,-96.11
34.71,-96.07
34.71,-96.03
34.71,-95.99
34.71,-95.95
34.71,-95.91
34.71,-95.87
34.71,-95.83
34.71,-95.79
34.71,-95.75
34.71,-95.71
34.71,-95.67
34.71,-95.63
34.71,-95.59
34.71,-95.55
34.71,-95.51
34.71,-95.47
34.71,-95.43
34.71,-95.39
34.71,-95.35
34.71,-95.31
34.71,-95.27
34.71,-95.23
34.71,-95.19
34.71,-95.15
34.71,-95.11
34.71,-95.07
34.71,-95.03
34.71,-94.99
34.71,-94.95
34.71,-94.91
34.71,-94.87
34.71,-94.83
34.71,-94.79
34.71,-94.75
34.71,-94.71
34.71,-94.67
34.71,-94.63
34.71,-94.59
34.71,-94.55
34.71,-94.51
34.71,-94.47
34.67,-99.99
34.67,-99.95
34.67,-99.91
34.67,-99.87
34.67,-99.83
34.67,-99.79
34.67,-99.75
34.67,-99.71
34.67,-99.67
34.67,-99.63
34.67,-99.59
34.67,-99.55
34.67,-99.51
34.67,-99.47
34.67,-99.43
34.67,-99.39
34.67,-99.35
34.67,-99.31
34.67,-99.27
34.67,-99.23
34.67,-99.19
34.67,-99.15
34.67,-99.11
34.67,-99.07
34.67,-99.03
34.67,-98.99
34.67,-98.95
34.67,-98.91
34.67,-98.87
34.67,-98.83
34.67,-98.79
34.67,-98.75
34.67,-98.71
34.67,-98.67
34.67,-98.63
34.67,-98.59
34.67,-98.55
34.67,-98.51
34.67,-98.47
34.67,-98.43
34.67,-98.39
34.67,-98.35
34.67,-98.31
34.67,-98.27
34.67,-98.23
34.67,-98.19
34.67,-98.15
34.67,-98.11
34.67,-98.07
34.67,-98.03
34.67,-97.99
34.67,-97.95
34.67,-97.91
34.67,-97.87
34.67,-97.83
34.67,-97.79
34.67,-97.75
34.67,-97.71
34.67,-97.67
34.67,-97.63
34.67,-97.59
34.67,-97.55
34.67,-97.51
34.67,-97.47
34.67,-97.43
34.67,-97.39
34.67,-97.35
34.67,-97.31
34.67,-97.27
34.67,-97.23
34.67,-97.19
34.67,-97.15
34.67,-97.11
34.67,-97.07
34.67,-97.03
34.67,-96.99
34.67,-96.95
34.67,-96.91
34.67,-96.87
34.67,-96.83
34.67,-96.79
34.67,-96.75
34.67,-96.71
34.67,-96.67
34.67,-96.63
34.67,-96.59
34.67,-96.55
34.67,-96.51
34.67,-96.47
34.67,-96.43
34.67,-96.39
34.67,-96.35
34.67,-96.31
34.67,-96.27
34.67,-96.23
34.67,-96.19
34.67,-96.15
34.67,-96.11
34.67,-96.07
34.67,-96.03
34.67,-95.99
34.67,-95.95
34.67,-95.91
34.67,-95.87
34.67,-95.83
34.67,-95.79
34.67,-95.75
34.67,-95.71
34.67,-95.67
34.67,-95.63
34.67,-95.59
34.67,-95.55
34.67,-95.51
34.67,-95.47
34.67,-95.43
34.67,-95.39
34.67,-95.35
34.67,-95.31
34.67,-95.27
34.67,-95.23
34.67,-95.19
34.67,-95.15
34.67,-95.11
34.67,-95.07
34.67,-95.03
34.67,-94.99
34.67,-94.95
34.67,-94.91
34.67,-94.87
34.67,-94.83
34.67,-94.79
34.67,-94.75
34.67,-94.71
34.67,-94.67
34.67,-94.63
34.67,-94.59
34.67,-94.55
34.67,-94.51
34.67,-94.47
34.63,-99.99
34.63,-99.95
34.63,-99.91
34.63,-99.87
34.63,-99.83
34.63,-99.79
34.63,-99.75
34.63,-99.71
34.63,-99.67
34.63,-99.63
34.63,-99.59
34.63,-99.55
34.63,-99.51
34.63,-99.47
34.63,-99.43
34.63,-99.39
34.63,-99.35
34.63,-99.31
34.63,-99.27
34.63,-99.23
34.63,-99.19
34.63,-99.15
34.63,-99.11
34.63,-99.07
34.63,-99.03
34.63,-98.99
34.63,-98.95
34.63,-98.91
34.63,-98.87
34.63,-98.83
34.63,-98.79
34.63,-98.75
34.63,-98.71
34.63,-98.67
34.63,-98.63
34.63,-98.59
34.63,-98.55
34.63,-98.51
34.63,-98.47
34.63,-98.43
34.63,-98.39
34.63,-98.35
34.63,-98.31
34.63,-98.27
34.63,-98.23
34.63,-98.19
34.63,-98.15
34.63,-98.11
34.63,-98.07
34.63,-98.03
34.63,-97.99
34.63,-97.95
34.63,-97.91
34.63,-97.87
34.63,-97.83
34.63,-97.79
34.63,-97.75
34.63,-97.71
34.63,-97.67
34.63,-97.63
34.63,-97.59
34.63,-97.55
34.63,-97.51
34.63,-97.47
34.63,-97.43
34.63,-97.39
34.63,-97.35
34.63,-97.31
34.63,-97.27
34.63,-97.23
34.63,-97.19
34.63,-97.15
34.63,-97.11
34.63,-97.07
34.63,-97.03
34.63,-96.99
34.63,-96.95
34.63,-96.91
34.63,-96.87
34.63,-96.83
34.63,-96.79
34.63,-96.75
34.63,-96.71
34.63,-96.67
34.63,-96.63
34.63,-96.59
34.63,-96.55
34.63,-96.51
34.63,-96.47
34.63,-96.43
34.63,-96.39
34.63,-96.35
34.63,-96.31
34.63,-96.27
34.63,-96.23
34.63,-96.19
34.63,-96.15
34.63,-96.11
34.63,-96.07
34.63,-96.03
34.63,-95.99
34.63,-95.95
34.63,-95.91
34.63,-95.87
34.63,-95.83
34.63,-95.79
34.63,-95.75
34.63,-95.71
34.63,-95.67
34.63,-95.63
34.63,-95.59
34.63,-95.55
34.63,-95.51
34.63,-95.47
34.63,-95.43
34.63,-95.39
34.63,-95.35
34.63,-95.31
34.63,-95.27
34.63,-95.23
34.63,-95.19
34.63,-95.15
34.63,-95.11
34.63,-95.07
34.63,-95.03
34.63,-94.99
34.63,-94.95
34.63,-94.91
34.63,-94.87
34.63,-94.83
34.63,-94.79
34.63,-94.75
34.63,-94.71
34.63,-94.67
34.63,-94.63
34.63,-94.59
34.63,-94.55
34.63,-94.51
34.63,-94.47
34.59,-99.99
34.59,-99.95
34.59,-99.91
34.59,-99.87
34.59,-99.83
34.59,-99.79
34.59,-99.75
34.59,-99.71
34.59,-99.67
34.59,-99.63
34.59,-99.59
34.59,-99.55
34.59,-99.51
34.59,-99.47
34.59,-99.43
34.59,-99.39
34.59,-99.35
34.59,-99.31
34.59,-99.27
34.59,-99.23
34.59,-99.19
34.59,-99.15
34.59,-99.11
34.59,-99.07
34.59,-99.03
34.59,-98.99
34.59,-98.95
34.59,-98.91
34.59,-98.87
34.59,-98.83
34.59,-98.79
34.59,-98.75
34.59,-98.71
34.59,-98.67
34.59,-98.63
34.59,-98.59
34.59,-98.55
34.59,-98.51
34.59,-98.47
34.59,-98.43
34.59,-98.39
34.59,-98.35
34.59,-98.31
34.59,-98.27
34.59,-98.23
34.59,-98.19
34.59,-98.15
34.59,-98.11
34.59,-98.07
34.59,-98.03
34.59,-97.99
34.59,-97.95
34.59,-97.91
34.59,-97.87
34.59,-97.83
34.59,-97.79
34.59,-97.75
34.59,-97.71
34.59,-97.67
34.59,-97.63
34.59,-97.59
34.59,-97.55
34.59,-97.51
34.59,-97.47
34.59,-97.43
34.59,-97.39
34.59,-97.35
34.59,-97.31
34.59,-97.27
34.59,-97.23
34.59,-97.19
34.59,-97.15
34.59,-97.11
34.59,-97.07
34.59,-97.03
34.59,-96.99
34.59,-96.95
34.59,-96.91
34.59,-96.87
34.59,-96.83
34.59,-96.79
34.59,-96.75
34.59,-96.71
