Lat,Lon
42.0,-79.46
42.0,-79.42
42.0,-79.38
42.0,-79.34
42.0,-79.3
42.0,-79.26
42.0,-79.22
42.0,-79.18
42.0,-79.14
42.0,-79.1
42.0,-79.06
42.0,-79.02
42.0,-78.98
42.0,-78.94
42.0,-78.9
42.0,-78.86
42.0,-78.82
42.0,-78.78
42.0,-78.74
42.0,-78.7
42.0,-78.66
42.0,-78.62
42.0,-78.58
42.0,-78.54
42.0,-78.5
42.0,-78.46
42.0,-78.42
42.0,-78.38
42.0,-78.34
42.0,-78.3
42.0,-78.26
42.0,-78.22
42.0,-78.18
42.0,-78.14
42.0,-78.1
42.0,-78.06
42.0,-78.02
42.0,-77.98
42.0,-77.94
42.0,-77.9
42.0,-77.86
42.0,-77.82
42.0,-77.78
42.0,-77.74
42.0,-77.7
42.0,-77.66
42.0,-77.62
42.0,-77.58
42.0,-77.54
42.0,-77.5
42.0,-77.46
42.0,-77.42
42.0,-77.38
42.0,-77.34
42.0,-77.3
42.0,-77.26
42.0,-77.22
42.0,-77.18
42.0,-77.14
42.0,-77.1
42.0,-77.06
42.0,-77.02
42.0,-76.98
42.0,-76.94
42.0,-76.9
42.0,-76.86
42.0,-76.82
42.0,-76.78
42.0,-76.74
42.0,-76.7
42.0,-76.66
42.0,-76.62
42.0,-76.58
42.0,-76.54
42.0,-76.5
42.0,-76.46
42.0,-76.42
42.0,-76.38
42.0,-76.34
42.0,-76.3
42.0,-76.26
42.0,-76.22
42.0,-76.18
42.0,-76.14
42.0,-76.1
42.0,-76.06
42.0,-76.02
42.0,-75.98
42.0,-75.94
42.0,-75.9
42.0,-75.86
42.0,-75.82
42.0,-75.78
42.0,-75.74
42.0,-75.7
42.0,-75.66
42.0,-75.62
42.0,-75.58
42.0,-75.54
42.0,-75.5
42.0,-75.46
42.0,-75.42
42.0,-75.38
42.0,-75.34
42.0,-75.3
42.0,-75.26
42.0,-75.22
42.0,-75.18
42.0,-75.14
42.0,-75.1
42.0,-75.06
42.0,-75.02
42.0,-74.98
42.0,-74.94
42.0,-74.9
42.0,-74.86
42.0,-74.82
42.0,-74.78
42.0,-74.74
42.0,-74.7
42.0,-74.66
42.0,-74.62
42.0,-74.58
42.0,-74.54
42.0,-74.5
42.0,-74.46
42.0,-74.42
42.0,-74.38
42.0,-74.34
42.0,-74.3
42.0,-74.26
42.0,-74.22
42.0,-74.18
42.0,-74.14
42.0,-74.1
42.0,-74.06
42.0,-74.02
42.0,-73.98
42.0,-73.94
42.0,-73.9
42.0,-73.86
42.0,-73.82
42.0,-73.78
42.0,-73.74
42.0,-73.7
42.0,-73.66
42.0,-73.62
42.0,-73.58
42.0,-73.54
42.0,-73.5
41.96,-75.34
41.96,-75.3
41.96,-75.26
41.96,-75.22
41.96,-75.18
41.96,-75.14
41.96,-75.1
41.96,-75.06
41.96,-75.02
41.96,-74.98
41.96,-74.94
41.96,-74.9
41.96,-74.86
41.96,-74.82
41.96,-74.78
41.96,-74.74
41.96,-74.7
41.96,-74.66
41.96,-74.62
41.96,-74.58
41.96,-74.54
41.96,-74.5
41.96,-74.46
41.96,-74.42
41.96,-74.38
41.96,-74.34
41.96,-74.3
41.96,-74.26
41.96,-74.22
41.96,-74.18
41.96,-74.14
41.96,-74.1
41.96,-74.06
41.96,-74.02
41.96,-73.98
41.96,-73.94
41.96,-73.9
41.96,-73.86
41.96,-73.82
41.96,-73.78
41.96,-73.74
41.96,-73.7
41.96,-73.66
41.96,-73.62
41.96,-73.58
41.96,-73.54
41.96,-73.5
41.92,-75.3
41.92,-75.26
41.92,-75.22
41.92,-75.18
41.92,-75.14
41.92,-75.1
41.92,-75.06
41.92,-75.02
41.92,-74.98
41.92,-74.94
41.92,-74.9
41.92,-74.86
41.92,-74.82
41.92,-74.78
41.92,-74.74
41.92,-74.7
41.92,-74.66
41.92,-74.62
41.92,-74.58
41.92,-74.54
41.92,-74.5
41.92,-74.46
41.92,-74.42
41.92,-74.38
41.92,-74.34
41.92,-74.3
41.92,-74.26
41.92,-74.22
41.92,-74.18
41.92,-74.14
41.92,-74.1
41.92,-74.06
41.92,-74.02
41.92,-73.98
41.92,-73.94
41.92,-73.9
41.92,-73.86
41.92,-73.82
41.92,-73.78
41.92,-73.74
41.92,-73.7
41.92,-73.66
41.92,-73.62
41.92,-73.58
41.92,-73.54
41.92,-73.5
41.88,-75.26
41.88,-75.22
41.88,-75.18
41.88,-75.14
41.88,-75.1
41.88,-75.06
41.88,-75.02
41.88,-74.98
41.88,-74.94
41.88,-74.9
41.88,-74.86
41.88,-74.82
41.88,-74.78
41.88,-74.74
41.88,-74.7
41.88,-74.66
41.88,-74.62
41.88,-74.58
41.88,-74.54
41.88,-74.5
41.88,-74.46
41.88,-74.42
41.88,-74.38
41.88,-74.34
41.88,-74.3
41.88,-74.26
41.88,-74.22
41.88,-74.18
41.88,-74.14
41.88,-74.1
41.88,-74.06
41.88,-74.02
41.88,-73.98
41.88,-73.94
41.88,-73.9
41.88,-73.86
41.88,-73.82
41.88,-73.78
41.88,-73.74
41.88,-73.7
41.88,-73.66
41.88,-73.62
41.88,-73.58
41.88,-73.54
41.88,-73.5
41.84,-75.26
41.84,-75.22
41.84,-75.18
41.84,-75.14
41.84,-75.1
41.84,-75.06
41.84,-75.02
41.84,-74.98
41.84,-74.94
41.84,-74.9
41.84,-74.86
41.84,-74.82
41.84,-74.78
41.84,-74.74
41.84,-74.7
41.84,-74.66
41.84,-74.62
41.84,-74.58
41.84,-74.54
41.84,-74.5
41.84,-74.46
41.84,-74.42
41.84,-74.38
41.84,-74.34
41.84,-74.3
41.84,-74.26
41.84,-74.22
41.84,-74.18
41.84,-74.14
41.84,-74.1
41.84,-74.06
41.84,-74.02
41.84,-73.98
41.84,-73.94
41.84,-73.9
41.84,-73.86
41.84,-73.82
41.84,-73.78
41.84,-73.74
41.84,-73.7
41.84,-73.66
41.84,-73.62
41.84,-73.58
41.84,-73.54
41.84,-73.5
41.8,-75.1
41.8,-75.06
41.8,-75.02
41.8,-74.98
41.8,-74.94
41.8,-74.9
41.8,-74.86
41.8,-74.82
41.8,-74.78
41.8,-74.74
41.8,-74.7
41.8,-74.66
41.8,-74.62
41.8,-74.58
41.8,-74.54
41.8,-74.5
41.8,-74.46
41.8,-74.42
41.8,-74.38
41.8,-74.34
41.8,-74.3
41.8,-74.26
41.8,-74.22
41.8,-74.18
41.8,-74.14
41.8,-74.1
41.8,-74.06
41.8,-74.02
41.8,-73.98
41.8,-73.94
41.8,-73.9
41.8,-73.86
41.8,-73.82
41.8,-73.78
41.8,-73.74
41.8,-73.7
41.8,-73.66
41.8,-73.62
41.8,-73.58
41.8,-73.54
41.8,-73.5
41.76,-75.1
41.76,-75.06
41.76,-75.02
41.76,-74.98
41.76,-74.94
41.76,-74.9
41.76,-74.86
41.76,-74.82
41.76,-74.78
41.76,-74.74
41.76,-74.7
41.76,-74.66
41.76,-74.62
41.76,-74.58
41.76,-74.54
41.76,-74.5
41.76,-74.46
41.76,-74.42
41.76,-74.38
41.76,-74.34
41.76,-74.3
41.76,-74.26
41.76,-74.22
41.76,-74.18
41.76,-74.14
41.76,-74.1
41.76,-74.06
41.76,-74.02
41.76,-73.98
41.76,-73.94
41.76,-73.9
41.76,-73.86
41.76,-73.82
41.76,-73.78
41.76,-73.74
41.76,-73.7
41.76,-73.66
41.76,-73.62
41.76,-73.58
41.76,-73.54
41.76,-73.5
41.72,-75.06
41.72,-75.02
41.72,-74.98
41.72,-74.94
41.72,-74.9
41.72,-74.86
41.72,-74.82
41.72,-74.78
41.72,-74.74
41.72,-74.7
41.72,-74.66
41.72,-74.62
41.72,-74.58
41.72,-74.54
41.72,-74.5
41.72,-74.46
41.72,-74.42
41.72,-74.38
41.72,-74.34
41.72,-74.3
41.72,-74.26
41.72,-74.22
41.72,-74.18
41.72,-74.14
41.72,-74.1
41.72,-74.06
41.72,-74.02
41.72,-73.98
41.72,-73.94
41.72,-73.9
41.72,-73.86
41.72,-73.82
41.72,-73.78
41.72,-73.74
41.72,-73.7
41.72,-73.66
41.72,-73.62
41.72,-73.58
41.72,-73.54
41.72,-73.5
41.68,-75.06
41.68,-75.02
41.68,-74.98
41.68,-74.94
41.68,-74.9
41.68,-74.86
41.68,-74.82
41.68,-74.78
41.68,-74.74
41.68,-74.7
41.68,-74.66
41.68,-74.62
41.68,-74.58
41.68,-74.54
41.68,-74.5
41.68,-74.46
41.68,-74.42
41.68,-74.38
41.68,-74.34
41.68,-74.3
41.68,-74.26
41.68,-74.22
41.68,-74.18
41.68,-74.14
41.68,-74.1
41.68,-74.06
41.68,-74.02
41.68,-73.98
41.68,-73.94
41.68,-73.9
41.68,-73.86
41.68,-73.82
41.68,-73.78
41.68,-73.74
41.68,-73.7
41.68,-73.66
41.68,-73.62
41.68,-73.58
41.68,-73.54
41.68,-73.5
41.64,-75.06
41.64,-75.02
41.64,-74.98
41.64,-74.94
41.64,-74.9
41.64,-74.86
41.64,-74.82
41.64,-74.78
41.64,-74.74
41.64,-74.7
41.64,-74.66
41.64,-74.62
41.64,-74.58
41.64,-74.54
41.64,-74.5
41.64,-74.46
41.64,-74.42
41.64,-74.38
41.64,-74.34
41.64,-74.3
41.64,-74.26
41.64,-74.22
41.64,-74.18
41.64,-74.14
41.64,-74.1
41.64,-74.06
41.64,-74.02
41.64,-73.98
41.64,-73.94
41.64,-73.9
41.64,-73.86
41.64,-73.82
41.64,-73.78
41.64,-73.74
41.64,-73.7
41.64,-73.66
41.64,-73.62
41.64,-73.58
41.64,-73.54
41.64,-73.5
41.6,-75.06
41.6,-75.02
41.6,-74.98
41.6,-74.94
41.6,-74.9
41.6,-74.86
41.6,-74.82
41.6,-74.78
41.6,-74.74
41.6,-74.7
41.6,-74.66
41.6,-74.62
41.6,-74.58
41.6,-74.54
41.6,-74.5
41.6,-74.46
41.6,-74.42
41.6,-74.38
41.6,-74.34
41.6,-74.3
41.6,-74.26
41.6,-74.22
41.6,-74.18
41.6,-74.14
41.6,-74.1
41.6,-74.06
41.6,-74.02
41.6,-73.98
41.6,-73.94
41.6,-73.9
41.6,-73.86
41.6,-73.82
41.6,-73.78
41.6,-73.74
41.6,-73.7
41.6,-73.66
41.6,-73.62
41.6,-73.58
41.6,-73.54
41.6,-73.5
41.56,-75.06
41.56,-75.02
41.56,-74.98
41.56,-74.94
41.56,-74.9
41.56,-74.86
41.56,-74.82
41.56,-74.78
41.56,-74.74
41.56,-74.7
41.56,-74.66
41.56,-74.62
41.56,-74.58
41.56,-74.54
41.56,-74.5
41.56,-74.46
41.56,-74.42
41.56,-74.38
41.56,-74.34
41.56,-74.3
41.56,-74.26
41.56,-74.22
41.56,-74.18
41.56,-74.14
41.56,-74.1
41.56,-74.06
41.56,-74.02
41.56,-73.98
41.56,-73.94
41.56,-73.9
41.56,-73.86
41.56,-73.82
41.56,-73.78
41.56,-73.74
41.56,-73.7
41.56,-73.66
41.56,-73.62
41.56,-73.58
41.56,-73.54
41.52,-75.02
41.52,-74.98
41.52,-74.94
41.52,-74.9
41.52,-74.86
41.52,-74.82
41.52,-74.78
41.52,-74.74
41.52,-74.7
41.52,-74.66
41.52,-74.62
41.52,-74.58
41.52,-74.54
41.52,-74.5
41.52,-74.46
41.52,-74.42
41.52,-74.38
41.52,-74.34
41.52,-74.3
41.52,-74.26
41.52,-74.22
41.52,-74.18
41.52,-74.14
41.52,-74.1
41.52,-74.06
41.52,-74.02
41.52,-73.98
41.52,-73.94
41.52,-73.9
41.52,-73.86
41.52,-73.82
41.52,-73.78
41.52,-73.74
41.52,-73.7
41.52,-73.66
41.52,-73.62
41.52,-73.58
41.52,-73.54
41.48,-74.98
41.48,-74.94
41.48,-74.9
41.48,-74.86
41.48,-74.82
41.48,-74.78
41.48,-74.74
41.48,-74.7
41.48,-74.66
41.48,-74.62
41.48,-74.58
41.48,-74.54
41.48,-74.5
41.48,-74.46
41.48,-74.42
41.48,-74.38
41.48,-74.34
41.48,-74.3
41.48,-74.26
41.48,-74.22
41.48,-74.18
41.48,-74.14
41.48,-74.1
41.48,-74.06
41.48,-74.02
41.48,-73.98
41.48,-73.94
41.48,-73.9
41.48,-73.86
41.48,-73.82
41.48,-73.78
41.48,-73.74
41.48,-73.7
41.48,-73.66
41.48,-73.62
41.48,-73.58
41.48,-73.54
41.44,-74.9
41.44,-74.86
41.44,-74.82
41.44,-74.78
41.44,-74.74
41.44,-74.7
41.44,-74.66
41.44,-74.62
41.44,-74.58
41.44,-74.54
41.44,-74.5
41.44,-74.46
41.44,-74.42
41.44,-74.38
41.44,-74.34
41.44,-74.3
41.44,-74.26
41.44,-74.22
41.44,-74.18
41.44,-74.14
41.44,-74.1
41.44,-74.06
41.44,-74.02
41.44,-73.98
41.44,-73.94
41.44,-73.9
41.44,-73.86
41.44,-73.82
41.44,-73.78
41.44,-73.74
41.44,-73.7
41.44,-73.66
41.44,-73.62
41.44,-73.58
41.44,-73.54
41.4,-74.78
41.4,-74.74
41.4,-74.7
41.4,-74.66
41.4,-74.62
41.4,-74.58
41.4,-74.54
41.4,-74.5
41.4,-74.46
41.4,-74.42
41.4,-74.38
41.4,-74.34
41.4,-74.3
41.4,-74.26
41.4,-74.22
41.4,-74.18
41.4,-74.14
41.4,-74.1
41.4,-74.06
41.4,-74.02
41.4,-73.98
41.4,-73.94
41.4,-73.9
41.4,-73.86
41.4,-73.82
41.4,-73.78
41.4,-73.74
41.4,-73.7
41.4,-73.66
41.4,-73.62
41.4,-73.58
41.4,-73.54
41.36,-74.7
41.36,-74.66
41.36,-74.62
41.36,-74.58
41.36,-74.54
41.36,-74.5
41.36,-74.46
41.36,-74.42
41.36,-74.38
41.36,-74.34
41.36,-74.3
41.36,-74.26
41.36,-74.22
41.36,-74.18
41.36,-74.14
41.36,-74.1
41.36,-74.06
41.36,-74.02
41.36,-73.98
41.36,-73.94
41.36,-73.9
41.36,-73.86
41.36,-73.82
41.36,-73.78
41.36,-73.74
41.36,-73.7
41.36,-73.66
41.36,-73.62
41.36,-73.58
41.36,-73.54
41.32,-74.66
41.32,-74.62
41.32,-74.58
41.32,-74.54
41.32,-74.5
41.32,-74.46
41.32,-74.42
41.32,-74.38
41.32,-74.34
41.32,-74.3
41.32,-74.26
41.32,-74.22
41.32,-74.18
41.32,-74.14
41.32,-74.1
41.32,-74.06
41.32,-74.02
41.32,-73.98
41.32,-73.94
41.32,-73.9
41.32,-73.86
41.32,-73.82
41.32,-73.78
41.32,-73.74
41.32,-73.7
41.32,-73.66
41.32,-73.62
41.32,-73.58
41.32,-73.54
41.28,-74.58
41.28,-74.54
41.28,-74.5
41.28,-74.46
41.28,-74.42
41.28,-74.38
41.28,-74.34
41.28,-74.3
41.28,-74.26
41.28,-74.22
41.28,-74.18
41.28,-74.14
41.28,-74.1
41.28,-74.06
41.28,-74.02
41.28,-73.98
41.28,-73.94
41.28,-73.9
41.28,-73.86
41.28,-73.82
41.28,-73.78
41.28,-73.74
41.28,-73.7
41.28,-73.66
41.28,-73.62
41.28,-73.58
41.28,-73.54
41.28,-72.02
41.28,-71.98
41.28,-71.94
41.24,-74.5
41.24,-74.46
41.24,-74.42
41.24,-74.38
41.24,-74.34
41.24,-74.3
41.24,-74.26
41.24,-74.22
41.24,-74.18
41.24,-74.14
41.24,-74.1
41.24,-74.06
41.24,-74.02
41.24,-73.98
41.24,-73.94
41.24,-73.9
41.24,-73.86
41.24,-73.82
41.24,-73.78
41.24,-73.74
41.24,-73.7
41.24,-73.66
41.24,-73.62
41.24,-73.58
41.24,-73.54
41.24,-73.5
41.24,-72.02
41.24,-71.98
41.2,-74.42
41.2,-74.38
41.2,-74.34
41.2,-74.3
41.2,-74.26
41.2,-74.22
41.2,-74.18
41.2,-74.14
41.2,-74.1
41.2,-74.06
41.2,-74.02
41.2,-73.98
41.2,-73.94
41.2,-73.9
41.2,-73.86
41.2,-73.82
41.2,-73.78
41.2,-73.74
41.2,-73.7
41.2,-73.66
41.2,-73.62
41.2,-73.58
41.2,-73.54
41.2,-73.5
41.2,-73.46
41.2,-72.22
41.2,-72.18
41.2,-72.14
41.16,-74.34
41.16,-74.3
41.16,-74.26
41.16,-74.22
41.16,-74.18
41.16,-74.14
41.16,-74.1
41.16,-74.06
41.16,-74.02
41.16,-73.98
41.16,-73.94
41.16,-73.9
41.16,-73.86
41.16,-73.82
41.16,-73.78
41.16,-73.74
41.16,-73.7
41.16,-73.66
41.16,-73.62
41.16,-73.58
41.16,-73.54
41.16,-72.34
41.16,-72.3
41.16,-72.26
41.16,-72.22
41.16,-72.18
41.12,-74.22
41.12,-74.18
41.12,-74.14
41.12,-74.1
41.12,-74.06
41.12,-74.02
41.12,-73.98
41.12,-73.94
41.12,-73.9
41.12,-73.86
41.12,-73.82
41.12,-73.78
41.12,-73.74
41.12,-73.7
41.12,-73.66
41.12,-73.62
41.12,-72.38
41.12,-72.34
41.12,-72.3
41.12,-72.26
41.12,-72.14
41.12,-72.1
41.08,-74.14
41.08,-74.1
41.08,-74.06
41.08,-74.02
41.08,-73.98
41.08,-73.94
41.08,-73.9
41.08,-73.86
41.08,-73.82
41.08,-73.78
41.08,-73.74
41.08,-73.7
41.08,-72.46
41.08,-72.42
41.08,-72.38
41.08,-72.34
41.08,-72.3
41.08,-72.26
41.08,-72.14
41.08,-72.1
41.08,-72.06
41.08,-71.94
41.08,-71.9
41.08,-71.86
41.04,-74.06
41.04,-74.02
41.04,-73.98
41.04,-73.94
41.04,-73.9
41.04,-73.86
41.04,-73.82
41.04,-73.78
41.04,-73.74
41.04,-73.7
41.04,-73.66
41.04,-72.54
41.04,-72.5
41.04,-72.46
41.04,-72.42
41.04,-72.38
41.04,-72.34
41.04,-72.3
41.04,-72.26
41.04,-72.22
41.04,-72.18
41.04,-72.14
41.04,-72.1
41.04,-72.02
41.04,-71.98
41.04,-71.94
41.04,-71.9
41.04,-71.86
41.0,-73.94
41.0,-73.9
41.0,-73.86
41.0,-73.82
41.0,-73.78
41.0,-73.74
41.0,-73.7
41.0,-73.66
41.0,-72.62
41.0,-72.58
41.0,-72.54
41.0,-72.5
41.0,-72.46
41.0,-72.42
41.0,-72.38
41.0,-72.34
41.0,-72.3
41.0,-72.26
41.0,-72.22
41.0,-72.18
41.0,-72.14
41.0,-72.1
41.0,-72.06
41.0,-72.02
41.0,-71.98
41.0,-71.94
40.96,-73.9
40.96,-73.86
40.96,-73.82
40.96,-73.78
40.96,-73.74
40.96,-73.7
40.96,-73.66
40.96,-73.5
40.96,-73.46
40.96,-73.38
40.96,-73.14
40.96,-73.1
40.96,-73.06
40.96,-73.02
40.96,-72.98
40.96,-72.94
40.96,-72.9
40.96,-72.86
40.96,-72.82
40.96,-72.78
40.96,-72.74
40.96,-72.7
40.96,-72.66
40.96,-72.62
40.96,-72.58
40.96,-72.54
40.96,-72.5
40.96,-72.46
40.96,-72.42
40.96,-72.38
40.96,-72.34
40.96,-72.3
40.96,-72.26
40.96,-72.22
40.96,-72.18
40.96,-72.14
40.96,-72.1
40.96,-72.06
40.92,-73.9
40.92,-73.86
40.92,-73.82
40.92,-73.78
40.92,-73.74
40.92,-73.7
40.92,-73.58
40.92,-73.54
40.92,-73.5
40.92,-73.46
40.92,-73.42
40.92,-73.38
40.92,-73.34
40.92,-73.3
40.92,-73.26
40.92,-73.22
40.92,-73.18
40.92,-73.14
40.92,-73.1
40.92,-73.06
40.92,-73.02
40.92,-72.98
40.92,-72.94
40.92,-72.9
40.92,-72.86
40.92,-72.82
40.92,-72.78
40.92,-72.74
40.92,-72.7
40.92,-72.66
40.92,-72.62
40.92,-72.58
40.92,-72.54
40.92,-72.5
40.92,-72.46
40.92,-72.42
40.92,-72.38
40.92,-72.34
40.92,-72.3
40.92,-72.26
40.92,-72.22
40.92,-72.18
40.88,-73.94
40.88,-73.9
40.88,-73.86
40.88,-73.82
40.88,-73.78
40.88,-73.74
40.88,-73.7
40.88,-73.66
40.88,-73.62
40.88,-73.58
40.88,-73.54
40.88,-73.5
40.88,-73.46
40.88,-73.42
40.88,-73.38
40.88,-73.34
40.88,-73.3
40.88,-73.26
40.88,-73.22
40.88,-73.18
40.88,-73.14
40.88,-73.1
40.88,-73.06
40.88,-73.02
40.88,-72.98
40.88,-72.94
40.88,-72.9
40.88,-72.86
40.88,-72.82
40.88,-72.78
40.88,-72.74
40.88,-72.7
40.88,-72.66
40.88,-72.62
40.88,-72.58
40.88,-72.54
40.88,-72.5
40.88,-72.46
40.88,-72.42
40.88,-72.38
40.88,-72.34
40.88,-72.3
40.84,-73.98
40.84,-73.94
40.84,-73.9
40.84,-73.86
40.84,-73.82
40.84,-73.78
40.84,-73.74
40.84,-73.7
40.84,-73.66
40.84,-73.62
40.84,-73.58
40.84,-73.54
40.84,-73.5
40.84,-73.46
40.84,-73.42
40.84,-73.38
40.84,-73.34
40.84,-73.3
40.84,-73.26
40.84,-73.22
40.84,-73.18
40.84,-73.14
40.84,-73.1
40.84,-73.06
40.84,-73.02
40.84,-72.98
40.84,-72.94
40.84,-72.9
40.84,-72.86
40.84,-72.82
40.84,-72.78
40.84,-72.74
40.84,-72.7
40.84,-72.66
40.84,-72.62
40.84,-72.58
40.84,-72.54
40.84,-72.5
40.84,-72.46
40.84,-72.42
40.84,-72.38
40.8,-73.98
40.8,-73.94
40.8,-73.9
40.8,-73.86
40.8,-73.82
40.8,-73.78
40.8,-73.74
40.8,-73.7
40.8,-73.66
40.8,-73.62
40.8,-73.58
40.8,-73.54
40.8,-73.5
40.8,-73.46
40.8,-73.42
40.8,-73.38
40.8,-73.34
40.8,-73.3
40.8,-73.26
40.8,-73.22
40.8,-73.18
40.8,-73.14
40.8,-73.1
40.8,-73.06
40.8,-73.02
40.8,-72.98
40.8,-72.94
40.8,-72.9
40.8,-72.86
40.8,-72.82
40.8,-72.78
40.8,-72.74
40.8,-72.7
40.8,-72.66
40.8,-72.62
40.8,-72.58
40.8,-72.54
40.76,-74.02
40.76,-73.98
40.76,-73.94
40.76,-73.9
40.76,-73.86
40.76,-73.82
40.76,-73.78
40.76,-73.74
40.76,-73.7
40.76,-73.66
40.76,-73.62
40.76,-73.58
40.76,-73.54
40.76,-73.5
40.76,-73.46
40.76,-73.42
40.76,-73.38
40.76,-73.34
40.76,-73.3
40.76,-73.26
40.76,-73.22
40.76,-73.18
40.76,-73.14
40.76,-73.1
40.76,-73.06
40.76,-73.02
40.76,-72.98
40.76,-72.94
40.76,-72.9
40.76,-72.86
40.76,-72.82
40.76,-72.78
40.76,-72.74
40.76,-72.7
40.76,-72.66
40.72,-74.02
40.72,-73.98
40.72,-73.94
40.72,-73.9
40.72,-73.86
40.72,-73.82
40.72,-73.78
40.72,-73.74
40.72,-73.7
40.72,-73.66
40.72,-73.62
40.72,-73.58
40.72,-73.54
40.72,-73.5
40.72,-73.46
40.72,-73.42
40.72,-73.38
40.72,-73.34
40.72,-73.3
40.72,-73.26
40.72,-73.22
40.72,-73.18
40.72,-73.14
40.72,-73.1
40.72,-73.06
40.72,-73.02
40.72,-72.98
40.72,-72.94
40.72,-72.9
40.72,-72.86
40.72,-72.82
40.68,-74.06
40.68,-74.02
40.68,-73.98
40.68,-73.94
40.68,-73.9
40.68,-73.86
40.68,-73.82
40.68,-73.78
40.68,-73.74
40.68,-73.7
40.68,-73.66
40.68,-73.62
40.68,-73.58
40.68,-73.54
40.68,-73.5
40.68,-73.46
40.68,-73.42
40.68,-73.38
40.68,-73.34
40.68,-73.3
40.68,-73.26
40.68,-73.22
40.68,-73.18
40.68,-73.14
40.68,-73.1
40.68,-73.06
40.68,-73.02
40.68,-72.98
40.68,-72.94
40.64,-74.18
40.64,-74.14
40.64,-74.1
40.64,-74.06
40.64,-74.02
40.64,-73.98
40.64,-73.94
40.64,-73.9
40.64,-73.86
40.64,-73.82
40.64,-73.78
40.64,-73.74
40.64,-73.7
40.64,-73.66
40.64,-73.62
40.64,-73.58
40.64,-73.54
40.64,-73.5
40.64,-73.46
40.64,-73.42
40.64,-73.38
40.64,-73.34
40.64,-73.3
40.64,-73.26
40.64,-73.22
40.64,-73.18
40.64,-73.14
40.64,-73.1
40.64,-73.06
40.6,-74.22
40.6,-74.18
40.6,-74.14
40.6,-74.1
40.6,-74.06
40.6,-74.02
40.6,-73.98
40.6,-73.94
40.6,-73.9
40.6,-73.86
40.6,-73.82
40.6,-73.78
40.6,-73.74
40.6,-73.7
40.6,-73.66
40.6,-73.62
40.6,-73.58
40.6,-73.54
40.6,-73.5
40.6,-73.46
40.6,-73.42
40.6,-73.38
40.6,-73.3
40.6,-73.26
40.56,-74.26
40.56,-74.22
40.56,-74.18
40.56,-74.14
40.56,-74.1
40.56,-74.06
40.56,-74.02
40.56,-73.98
40.56,-73.94
40.56,-73.9
40.56,-73.86
40.56,-73.82
40.56,-73.78
40.56,-73.66
40.56,-73.62
40.56,-73.58
40.56,-73.54
40.52,-74.26
40.52,-74.22
40.52,-74.18
40.52,-74.14
40.52,-74.1
40.52,-73.94
40.48,-74.26
40.48,-74.22
