Lat,Lon
38.15,-96.62
38.15,-96.58
38.15,-96.54
38.15,-96.5
38.15,-96.46
38.15,-96.42
38.15,-96.38
38.15,-96.34
38.15,-96.3
38.15,-96.26
38.15,-96.22
38.15,-96.18
38.15,-96.14
38.15,-96.1
38.15,-96.06
38.15,-96.02
38.15,-95.98
38.15,-95.94
38.15,-95.9
38.15,-95.86
38.15,-95.82
38.15,-95.78
38.15,-95.74
38.15,-95.7
38.15,-95.66
38.15,-95.62
38.15,-95.58
38.15,-95.54
38.15,-95.5
38.15,-95.46
38.15,-95.42
38.15,-95.38
38.15,-95.34
38.15,-95.3
38.15,-95.26
38.15,-95.22
38.15,-95.18
38.15,-95.14
38.15,-95.1
38.15,-95.06
38.15,-95.02
38.15,-94.98
38.15,-94.94
38.15,-94.9
38.15,-94.86
38.15,-94.82
38.15,-94.78
38.15,-94.74
38.15,-94.7
38.15,-94.66
38.15,-94.62
38.11,-102.02
38.11,-101.98
38.11,-101.94
38.11,-101.9
38.11,-101.86
38.11,-101.82
38.11,-101.78
38.11,-101.74
38.11,-101.7
38.11,-101.66
38.11,-101.62
38.11,-101.58
38.11,-101.54
38.11,-101.5
38.11,-101.46
38.11,-101.42
38.11,-101.38
38.11,-101.34
38.11,-101.3
38.11,-101.26
38.11,-101.22
38.11,-101.18
38.11,-101.14
38.11,-101.1
38.11,-101.06
38.11,-101.02
38.11,-100.98
38.11,-100.94
38.11,-100.9
38.11,-100.86
38.11,-100.82
38.11,-100.78
38.11,-100.74
38.11,-100.7
38.11,-100.66
38.11,-100.62
38.11,-100.58
38.11,-100.54
38.11,-100.5
38.11,-100.46
38.11,-100.42
38.11,-100.38
38.11,-100.34
38.11,-100.3
38.11,-100.26
38.11,-100.22
38.11,-100.18
38.11,-100.14
38.11,-100.1
38.11,-100.06
38.11,-100.02
38.11,-99.98
38.11,-99.94
38.11,-99.9
38.11,-99.86
38.11,-99.82
38.11,-99.78
38.11,-99.74
38.11,-99.7
38.11,-99.66
38.11,-99.62
38.11,-99.58
38.11,-99.54
38.11,-99.5
38.11,-99.46
38.11,-99.42
38.11,-99.38
38.11,-99.34
38.11,-99.3
38.11,-99.26
38.11,-99.22
38.11,-99.18
38.11,-99.14
38.11,-99.1
38.11,-99.06
38.11,-99.02
38.11,-98.98
38.11,-98.94
38.11,-98.9
38.11,-98.86
38.11,-98.82
38.11,-98.78
38.11,-98.74
38.11,-98.7
38.11,-98.66
38.11,-98.62
38.11,-98.58
38.11,-98.54
38.11,-98.5
38.11,-98.46
38.11,-98.42
38.11,-98.38
38.11,-98.34
38.11,-98.3
38.11,-98.26
38.11,-98.22
38.11,-98.18
38.11,-98.14
38.11,-98.1
38.11,-98.06
38.11,-98.02
38.11,-97.98
38.11,-97.94
38.11,-97.9
38.11,-97.86
38.11,-97.82
38.11,-97.78
38.11,-97.74
38.11,-97.7
38.11,-97.66
38.11,-97.62
38.11,-97.58
38.11,-97.54
38.11,-97.5
38.11,-97.46
38.11,-97.42
38.11,-97.38
38.11,-97.34
38.11,-97.3
38.11,-97.26
38.11,-97.22
38.11,-97.18
38.11,-97.14
38.11,-97.1
38.11,-97.06
38.11,-97.02
38.11,-96.98
38.11,-96.94
38.11,-96.9
38.11,-96.86
38.11,-96.82
38.11,-96.78
38.11,-96.74
38.11,-96.7
38.11,-96.66
38.11,-96.62
38.11,-96.58
38.11,-96.54
38.11,-96.5
38.11,-96.46
38.11,-96.42
38.11,-96.38
38.11,-96.34
38.11,-96.3
38.11,-96.26
38.11,-96.22
38.11,-96.18
38.11,-96.14
38.11,-96.1
38.11,-96.06
38.11,-96.02
38.11,-95.98
38.11,-95.94
38.11,-95.9
38.11,-95.86
38.11,-95.82
38.11,-95.78
38.11,-95.74
38.11,-95.7
38.11,-95.66
38.11,-95.62
38.11,-95.58
38.11,-95.54
38.11,-95.5
38.11,-95.46
38.11,-95.42
38.11,-95.38
38.11,-95.34
38.11,-95.3
38.11,-95.26
38.11,-95.22
38.11,-95.18
38.11,-95.14
38.11,-95.1
38.11,-95.06
38.11,-95.02
38.11,-94.98
38.11,-94.94
38.11,-94.9
38.11,-94.86
38.11,-94.82
38.11,-94.78
38.11,-94.74
38.11,-94.7
38.11,-94.66
38.11,-94.62
38.07,-102.02
38.07,-101.98
38.07,-101.94
38.07,-101.9
38.07,-101.86
38.07,-101.82
38.07,-101.78
38.07,-101.74
38.07,-101.7
38.07,-101.66
38.07,-101.62
38.07,-101.58
38.07,-101.54
38.07,-101.5
38.07,-101.46
38.07,-101.42
38.07,-101.38
38.07,-101.34
38.07,-101.3
38.07,-101.26
38.07,-101.22
38.07,-101.18
38.07,-101.14
38.07,-101.1
38.07,-101.06
38.07,-101.02
38.07,-100.98
38.07,-100.94
38.07,-100.9
38.07,-100.86
38.07,-100.82
38.07,-100.78
38.07,-100.74
38.07,-100.7
38.07,-100.66
38.07,-100.62
38.07,-100.58
38.07,-100.54
38.07,-100.5
38.07,-100.46
38.07,-100.42
38.07,-100.38
38.07,-100.34
38.07,-100.3
38.07,-100.26
38.07,-100.22
38.07,-100.18
38.07,-100.14
38.07,-100.1
38.07,-100.06
38.07,-100.02
38.07,-99.98
38.07,-99.94
38.07,-99.9
38.07,-99.86
38.07,-99.82
38.07,-99.78
38.07,-99.74
38.07,-99.7
38.07,-99.66
38.07,-99.62
38.07,-99.58
38.07,-99.54
38.07,-99.5
38.07,-99.46
38.07,-99.42
38.07,-99.38
38.07,-99.34
38.07,-99.3
38.07,-99.26
38.07,-99.22
38.07,-99.18
38.07,-99.14
38.07,-99.1
38.07,-99.06
38.07,-99.02
38.07,-98.98
38.07,-98.94
38.07,-98.9
38.07,-98.86
38.07,-98.82
38.07,-98.78
38.07,-98.74
38.07,-98.7
38.07,-98.66
38.07,-98.62
38.07,-98.58
38.07,-98.54
38.07,-98.5
38.07,-98.46
38.07,-98.42
38.07,-98.38
38.07,-98.34
38.07,-98.3
38.07,-98.26
38.07,-98.22
38.07,-98.18
38.07,-98.14
38.07,-98.1
38.07,-98.06
38.07,-98.02
38.07,-97.98
38.07,-97.94
38.07,-97.9
38.07,-97.86
38.07,-97.82
38.07,-97.78
38.07,-97.74
38.07,-97.7
38.07,-97.66
38.07,-97.62
38.07,-97.58
38.07,-97.54
38.07,-97.5
38.07,-97.46
38.07,-97.42
38.07,-97.38
38.07,-97.34
38.07,-97.3
38.07,-97.26
38.07,-97.22
38.07,-97.18
38.07,-97.14
38.07,-97.1
38.07,-97.06
38.07,-97.02
38.07,-96.98
38.07,-96.94
38.07,-96.9
38.07,-96.86
38.07,-96.82
38.07,-96.78
38.07,-96.74
38.07,-96.7
38.07,-96.66
38.07,-96.62
38.07,-96.58
38.07,-96.54
38.07,-96.5
38.07,-96.46
38.07,-96.42
38.07,-96.38
38.07,-96.34
38.07,-96.3
38.07,-96.26
38.07,-96.22
38.07,-96.18
38.07,-96.14
38.07,-96.1
38.07,-96.06
38.07,-96.02
38.07,-95.98
38.07,-95.94
38.07,-95.9
38.07,-95.86
38.07,-95.82
38.07,-95.78
38.07,-95.74
38.07,-95.7
38.07,-95.66
38.07,-95.62
38.07,-95.58
38.07,-95.54
38.07,-95.5
38.07,-95.46
38.07,-95.42
38.07,-95.38
38.07,-95.34
38.07,-95.3
38.07,-95.26
38.07,-95.22
38.07,-95.18
38.07,-95.14
38.07,-95.1
38.07,-95.06
38.07,-95.02
38.07,-94.98
38.07,-94.94
38.07,-94.9
38.07,-94.86
38.07,-94.82
38.07,-94.78
38.07,-94.74
38.07,-94.7
38.07,-94.66
38.07,-94.62
38.03,-102.02
38.03,-101.98
38.03,-101.94
38.03,-101.9
38.03,-101.86
38.03,-101.82
38.03,-101.78
38.03,-101.74
38.03,-101.7
38.03,-101.66
38.03,-101.62
38.03,-101.58
38.03,-101.54
38.03,-101.5
38.03,-101.46
38.03,-101.42
38.03,-101.38
38.03,-101.34
38.03,-101.3
38.03,-101.26
38.03,-101.22
38.03,-101.18
38.03,-101.14
38.03,-101.1
38.03,-101.06
38.03,-101.02
38.03,-100.98
38.03,-100.94
38.03,-100.9
38.03,-100.86
38.03,-100.82
38.03,-100.78
38.03,-100.74
38.03,-100.7
38.03,-100.66
38.03,-100.62
38.03,-100.58
38.03,-100.54
38.03,-100.5
38.03,-100.46
38.03,-100.42
38.03,-100.38
38.03,-100.34
38.03,-100.3
38.03,-100.26
38.03,-100.22
38.03,-100.18
38.03,-100.14
38.03,-100.1
38.03,-100.06
38.03,-100.02
38.03,-99.98
38.03,-99.94
38.03,-99.9
38.03,-99.86
38.03,-99.82
38.03,-99.78
38.03,-99.74
38.03,-99.7
38.03,-99.66
38.03,-99.62
38.03,-99.58
38.03,-99.54
38.03,-99.5
38.03,-99.46
38.03,-99.42
38.03,-99.38
38.03,-99.34
38.03,-99.3
38.03,-99.26
38.03,-99.22
38.03,-99.18
38.03,-99.14
38.03,-99.1
38.03,-99.06
38.03,-99.02
38.03,-98.98
38.03,-98.94
38.03,-98.9
38.03,-98.86
38.03,-98.82
38.03,-98.78
38.03,-98.74
38.03,-98.7
38.03,-98.66
38.03,-98.62
38.03,-98.58
38.03,-98.54
38.03,-98.5
38.03,-98.46
38.03,-98.42
38.03,-98.38
38.03,-98.34
38.03,-98.3
38.03,-98.26
38.03,-98.22
38.03,-98.18
38.03,-98.14
38.03,-98.1
38.03,-98.06
38.03,-98.02
38.03,-97.98
38.03,-97.94
38.03,-97.9
38.03,-97.86
38.03,-97.82
38.03,-97.78
38.03,-97.74
38.03,-97.7
38.03,-97.66
38.03,-97.62
38.03,-97.58
38.03,-97.54
38.03,-97.5
38.03,-97.46
38.03,-97.42
38.03,-97.38
38.03,-97.34
38.03,-97.3
38.03,-97.26
38.03,-97.22
38.03,-97.18
38.03,-97.14
38.03,-97.1
38.03,-97.06
38.03,-97.02
38.03,-96.98
38.03,-96.94
38.03,-96.9
38.03,-96.86
38.03,-96.82
38.03,-96.78
38.03,-96.74
38.03,-96.7
38.03,-96.66
38.03,-96.62
38.03,-96.58
38.03,-96.54
38.03,-96.5
38.03,-96.46
38.03,-96.42
38.03,-96.38
38.03,-96.34
38.03,-96.3
38.03,-96.26
38.03,-96.22
38.03,-96.18
38.03,-96.14
38.03,-96.1
38.03,-96.06
38.03,-96.02
38.03,-95.98
38.03,-95.94
38.03,-95.9
38.03,-95.86
38.03,-95.82
38.03,-95.78
38.03,-95.74
38.03,-95.7
38.03,-95.66
38.03,-95.62
38.03,-95.58
38.03,-95.54
38.03,-95.5
38.03,-95.46
38.03,-95.42
38.03,-95.38
38.03,-95.34
38.03,-95.3
38.03,-95.26
38.03,-95.22
38.03,-95.18
38.03,-95.14
38.03,-95.1
38.03,-95.06
38.03,-95.02
38.03,-94.98
38.03,-94.94
38.03,-94.9
38.03,-94.86
38.03,-94.82
38.03,-94.78
38.03,-94.74
38.03,-94.7
38.03,-94.66
38.03,-94.62
37.99,-102.02
37.99,-101.98
37.99,-101.94
37.99,-101.9
37.99,-101.86
37.99,-101.82
37.99,-101.78
37.99,-101.74
37.99,-101.7
37.99,-101.66
37.99,-101.62
37.99,-101.58
37.99,-101.54
37.99,-101.5
37.99,-101.46
37.99,-101.42
37.99,-101.38
37.99,-101.34
37.99,-101.3
37.99,-101.26
37.99,-101.22
37.99,-101.18
37.99,-101.14
37.99,-101.1
37.99,-101.06
37.99,-101.02
37.99,-100.98
37.99,-100.94
37.99,-100.9
37.99,-100.86
37.99,-100.82
37.99,-100.78
37.99,-100.74
37.99,-100.7
37.99,-100.66
37.99,-100.62
37.99,-100.58
37.99,-100.54
37.99,-100.5
37.99,-100.46
37.99,-100.42
37.99,-100.38
37.99,-100.34
37.99,-100.3
37.99,-100.26
37.99,-100.22
37.99,-100.18
37.99,-100.14
37.99,-100.1
37.99,-100.06
37.99,-100.02
37.99,-99.98
37.99,-99.94
37.99,-99.9
37.99,-99.86
37.99,-99.82
37.99,-99.78
37.99,-99.74
37.99,-99.7
37.99,-99.66
37.99,-99.62
37.99,-99.58
37.99,-99.54
37.99,-99.5
37.99,-99.46
37.99,-99.42
37.99,-99.38
37.99,-99.34
37.99,-99.3
37.99,-99.26
37.99,-99.22
37.99,-99.18
37.99,-99.14
37.99,-99.1
37.99,-99.06
37.99,-99.02
37.99,-98.98
37.99,-98.94
37.99,-98.9
37.99,-98.86
37.99,-98.82
37.99,-98.78
37.99,-98.74
37.99,-98.7
37.99,-98.66
37.99,-98.62
37.99,-98.58
37.99,-98.54
37.99,-98.5
37.99,-98.46
37.99,-98.42
37.99,-98.38
37.99,-98.34
37.99,-98.3
37.99,-98.26
37.99,-98.22
37.99,-98.18
37.99,-98.14
37.99,-98.1
37.99,-98.06
37.99,-98.02
37.99,-97.98
37.99,-97.94
37.99,-97.9
37.99,-97.86
37.99,-97.82
37.99,-97.78
37.99,-97.74
37.99,-97.7
37.99,-97.66
37.99,-97.62
37.99,-97.58
37.99,-97.54
37.99,-97.5
37.99,-97.46
37.99,-97.42
37.99,-97.38
37.99,-97.34
37.99,-97.3
37.99,-97.26
37.99,-97.22
37.99,-97.18
37.99,-97.14
37.99,-97.1
37.99,-97.06
37.99,-97.02
37.99,-96.98
37.99,-96.94
37.99,-96.9
37.99,-96.86
37.99,-96.82
37.99,-96.78
37.99,-96.74
37.99,-96.7
37.99,-96.66
37.99,-96.62
37.99,-96.58
37.99,-96.54
37.99,-96.5
37.99,-96.46
37.99,-96.42
37.99,-96.38
37.99,-96.34
37.99,-96.3
37.99,-96.26
37.99,-96.22
37.99,-96.18
37.99,-96.14
37.99,-96.1
37.99,-96.06
37.99,-96.02
37.99,-95.98
37.99,-95.94
37.99,-95.9
37.99,-95.86
37.99,-95.82
37.99,-95.78
37.99,-95.74
37.99,-95.7
37.99,-95.66
37.99,-95.62
37.99,-95.58
37.99,-95.54
37.99,-95.5
37.99,-95.46
37.99,-95.42
37.99,-95.38
37.99,-95.34
37.99,-95.3
37.99,-95.26
37.99,-95.22
37.99,-95.18
37.99,-95.14
37.99,-95.1
37.99,-95.06
37.99,-95.02
37.99,-94.98
37.99,-94.94
37.99,-94.9
37.99,-94.86
37.99,-94.82
37.99,-94.78
37.99,-94.74
37.99,-94.7
37.99,-94.66
37.99,-94.62
37.95,-102.02
37.95,-101.98
37.95,-101.94
37.95,-101.9
37.95,-101.86
37.95,-101.82
37.95,-101.78
37.95,-101.74
37.95,-101.7
37.95,-101.66
37.95,-101.62
37.95,-101.58
37.95,-101.54
37.95,-101.5
37.95,-101.46
37.95,-101.42
37.95,-101.38
37.95,-101.34
37.95,-101.3
37.95,-101.26
37.95,-101.22
37.95,-101.18
37.95,-101.14
37.95,-101.1
37.95,-101.06
37.95,-101.02
37.95,-100.98
37.95,-100.94
37.95,-100.9
37.95,-100.86
37.95,-100.82
37.95,-100.78
37.95,-100.74
37.95,-100.7
37.95,-100.66
37.95,-100.62
37.95,-100.58
37.95,-100.54
37.95,-100.5
37.95,-100.46
37.95,-100.42
37.95,-100.38
37.95,-100.34
37.95,-100.3
37.95,-100.26
37.95,-100.22
37.95,-100.18
37.95,-100.14
37.95,-100.1
37.95,-100.06
37.95,-100.02
37.95,-99.98
37.95,-99.94
37.95,-99.9
37.95,-99.86
37.95,-99.82
37.95,-99.78
37.95,-99.74
37.95,-99.7
37.95,-99.66
37.95,-99.62
37.95,-99.58
37.95,-99.54
37.95,-99.5
37.95,-99.46
37.95,-99.42
37.95,-99.38
37.95,-99.34
37.95,-99.3
37.95,-99.26
37.95,-99.22
37.95,-99.18
37.95,-99.14
37.95,-99.1
37.95,-99.06
37.95,-99.02
37.95,-98.98
37.95,-98.94
37.95,-98.9
37.95,-98.86
37.95,-98.82
37.95,-98.78
37.95,-98.74
37.95,-98.7
37.95,-98.66
37.95,-98.62
37.95,-98.58
37.95,-98.54
37.95,-98.5
37.95,-98.46
37.95,-98.42
37.95,-98.38
37.95,-98.34
37.95,-98.3
37.95,-98.26
37.95,-98.22
37.95,-98.18
37.95,-98.14
37.95,-98.1
37.95,-98.06
37.95,-98.02
37.95,-97.98
37.95,-97.94
37.95,-97.9
37.95,-97.86
37.95,-97.82
37.95,-97.78
37.95,-97.74
37.95,-97.7
37.95,-97.66
37.95,-97.62
37.95,-97.58
37.95,-97.54
37.95,-97.5
37.95,-97.46
37.95,-97.42
37.95,-97.38
37.95,-97.34
37.95,-97.3
37.95,-97.26
37.95,-97.22
37.95,-97.18
37.95,-97.14
37.95,-97.1
37.95,-97.06
37.95,-97.02
37.95,-96.98
37.95,-96.94
37.95,-96.9
37.95,-96.86
37.95,-96.82
37.95,-96.78
37.95,-96.74
37.95,-96.7
37.95,-96.66
37.95,-96.62
37.95,-96.58
37.95,-96.54
37.95,-96.5
37.95,-96.46
37.95,-96.42
37.95,-96.38
37.95,-96.34
37.95,-96.3
37.95,-96.26
37.95,-96.22
37.95,-96.18
37.95,-96.14
37.95,-96.1
37.95,-96.06
37.95,-96.02
37.95,-95.98
37.95,-95.94
37.95,-95.9
37.95,-95.86
37.95,-95.82
37.95,-95.78
37.95,-95.74
37.95,-95.7
37.95,-95.66
37.95,-95.62
37.95,-95.58
37.95,-95.54
37.95,-95.5
37.95,-95.46
37.95,-95.42
37.95,-95.38
37.95,-95.34
37.95,-95.3
37.95,-95.26
37.95,-95.22
37.95,-95.18
37.95,-95.14
37.95,-95.1
37.95,-95.06
37.95,-95.02
37.95,-94.98
37.95,-94.94
37.95,-94.9
37.95,-94.86
37.95,-94.82
37.95,-94.78
37.95,-94.74
37.95,-94.7
37.95,-94.66
37.95,-94.62
37.91,-102.02
37.91,-101.98
37.91,-101.94
37.91,-101.9
37.91,-101.86
37.91,-101.82
37.91,-101.78
37.91,-101.74
37.91,-101.7
37.91,-101.66
37.91,-101.62
37.91,-101.58
37.91,-101.54
37.91,-101.5
37.91,-101.46
37.91,-101.42
37.91,-101.38
37.91,-101.34
37.91,-101.3
37.91,-101.26
37.91,-101.22
37.91,-101.18
37.91,-101.14
37.91,-101.1
37.91,-101.06
37.91,-101.02
37.91,-100.98
37.91,-100.94
37.91,-100.9
37.91,-100.86
37.91,-100.82
37.91,-100.78
37.91,-100.74
37.91,-100.7
37.91,-100.66
37.91,-100.62
37.91,-100.58
37.91,-100.54
37.91,-100.5
37.91,-100.46
37.91,-100.42
37.91,-100.38
37.91,-100.34
37.91,-100.3
37.91,-100.26
37.91,-100.22
37.91,-100.18
37.91,-100.14
37.91,-100.1
37.91,-100.06
37.91,-100.02
37.91,-99.98
37.91,-99.94
37.91,-99.9
37.91,-99.86
37.91,-99.82
37.91,-99.78
37.91,-99.74
37.91,-99.7
37.91,-99.66
37.91,-99.62
37.91,-99.58
37.91,-99.54
37.91,-99.5
37.91,-99.46
37.91,-99.42
37.91,-99.38
37.91,-99.34
37.91,-99.3
37.91,-99.26
37.91,-99.22
37.91,-99.18
37.91,-99.14
37.91,-99.1
37.91,-99.06
37.91,-99.02
37.91,-98.98
37.91,-98.94
37.91,-98.9
37.91,-98.86
37.91,-98.82
37.91,-98.78
37.91,-98.74
37.91,-98.7
37.91,-98.66
37.91,-98.62
37.91,-98.58
37.91,-98.54
37.91,-98.5
37.91,-98.46
37.91,-98.42
37.91,-98.38
37.91,-98.34
37.91,-98.3
37.91,-98.26
37.91,-98.22
37.91,-98.18
37.91,-98.14
37.91,-98.1
37.91,-98.06
37.91,-98.02
37.91,-97.98
37.91,-97.94
37.91,-97.9
37.91,-97.86
37.91,-97.82
37.91,-97.78
37.91,-97.74
37.91,-97.7
37.91,-97.66
37.91,-97.62
37.91,-97.58
37.91,-97.54
37.91,-97.5
37.91,-97.46
37.91,-97.42
37.91,-97.38
37.91,-97.34
37.91,-97.3
37.91,-97.26
37.91,-97.22
37.91,-97.18
37.91,-97.14
37.91,-97.1
37.91,-97.06
37.91,-97.02
37.91,-96.98
37.91,-96.94
37.91,-96.9
37.91,-96.86
37.91,-96.82
37.91,-96.78
37.91,-96.74
37.91,-96.7
37.91,-96.66
37.91,-96.62
37.91,-96.58
37.91,-96.54
37.91,-96.5
37.91,-96.46
37.91,-96.42
37.91,-96.38
37.91,-96.34
37.91,-96.3
37.91,-96.26
37.91,-96.22
37.91,-96.18
37.91,-96.14
37.91,-96.1
37.91,-96.06
37.91,-96.02
37.91,-95.98
37.91,-95.94
37.91,-95.9
37.91,-95.86
37.91,-95.82
37.91,-95.78
37.91,-95.74
37.91,-95.7
37.91,-95.66
37.91,-95.62
37.91,-95.58
37.91,-95.54
37.91,-95.5
37.91,-95.46
37.91,-95.42
37.91,-95.38
37.91,-95.34
37.91,-95.3
37.91,-95.26
37.91,-95.22
37.91,-95.18
37.91,-95.14
37.91,-95.1
37.91,-95.06
37.91,-95.02
37.91,-94.98
37.91,-94.94
37.91,-94.9
37.91,-94.86
37.91,-94.82
37.91,-94.78
37.91,-94.74
37.91,-94.7
37.91,-94.66
37.91,-94.62
37.87,-102.02
37.87,-101.98
37.87,-101.94
37.87,-101.9
37.87,-101.86
37.87,-101.82
37.87,-101.78
37.87,-101.74
37.87,-101.7
37.87,-101.66
37.87,-101.62
37.87,-101.58
37.87,-101.54
37.87,-101.5
37.87,-101.46
37.87,-101.42
37.87,-101.38
37.87,-101.34
37.87,-101.3
37.87,-101.26
37.87,-101.22
37.87,-101.18
37.87,-101.14
37.87,-101.1
37.87,-101.06
37.87,-101.02
37.87,-100.98
37.87,-100.94
37.87,-100.9
37.87,-100.86
37.87,-100.82
37.87,-100.78
37.87,-100.74
37.87,-100.7
37.87,-100.66
37.87,-100.62
37.87,-100.58
37.87,-100.54
37.87,-100.5
37.87,-100.46
37.87,-100.42
37.87,-100.38
37.87,-100.34
37.87,-100.3
37.87,-100.26
37.87,-100.22
37.87,-100.18
37.87,-100.14
37.87,-100.1
37.87,-100.06
37.87,-100.02
37.87,-99.98
37.87,-99.94
37.87,-99.9
37.87,-99.86
37.87,-99.82
37.87,-99.78
37.87,-99.74
37.87,-99.7
37.87,-99.66
37.87,-99.62
37.87,-99.58
37.87,-99.54
37.87,-99.5
37.87,-99.46
37.87,-99.42
37.87,-99.38
37.87,-99.34
37.87,-99.3
37.87,-99.26
37.87,-99.22
37.87,-99.18
37.87,-99.14
37.87,-99.1
37.87,-99.06
37.87,-99.02
37.87,-98.98
37.87,-98.94
37.87,-98.9
37.87,-98.86
37.87,-98.82
37.87,-98.78
37.87,-98.74
37.87,-98.7
37.87,-98.66
37.87,-98.62
37.87,-98.58
37.87,-98.54
37.87,-98.5
37.87,-98.46
37.87,-98.42
37.87,-98.38
37.87,-98.34
37.87,-98.3
37.87,-98.26
37.87,-98.22
37.87,-98.18
37.87,-98.14
37.87,-98.1
37.87,-98.06
37.87,-98.02
37.87,-97.98
37.87,-97.94
37.87,-97.9
37.87,-97.86
37.87,-97.82
37.87,-97.78
37.87,-97.74
37.87,-97.7
37.87,-97.66
37.87,-97.62
37.87,-97.58
37.87,-97.54
37.87,-97.5
37.87,-97.46
37.87,-97.42
37.87,-97.38
37.87,-97.34
37.87,-97.3
37.87,-97.26
37.87,-97.22
37.87,-97.18
37.87,-97.14
37.87,-97.1
37.87,-97.06
37.87,-97.02
37.87,-96.98
37.87,-96.94
37.87,-96.9
37.87,-96.86
37.87,-96.82
37.87,-96.78
37.87,-96.74
37.87,-96.7
37.87,-96.66
37.87,-96.62
37.87,-96.58
37.87,-96.54
37.87,-96.5
37.87,-96.46
37.87,-96.42
37.87,-96.38
37.87,-96.34
37.87,-96.3
37.87,-96.26
37.87,-96.22
37.87,-96.18
37.87,-96.14
37.87,-96.1
37.87,-96.06
37.87,-96.02
37.87,-95.98
37.87,-95.94
37.87,-95.9
37.87,-95.86
37.87,-95.82
37.87,-95.78
37.87,-95.74
37.87,-95.7
37.87,-95.66
37.87,-95.62
37.87,-95.58
37.87,-95.54
37.87,-95.5
37.87,-95.46
37.87,-95.42
37.87,-95.38
37.87,-95.34
37.87,-95.3
37.87,-95.26
37.87,-95.22
37.87,-95.18
37.87,-95.14
37.87,-95.1
37.87,-95.06
37.87,-95.02
37.87,-94.98
37.87,-94.94
37.87,-94.9
37.87,-94.86
37.87,-94.82
37.87,-94.78
37.87,-94.74
37.87,-94.7
37.87,-94.66
37.87,-94.62
37.83,-102.02
37.83,-101.98
37.83,-101.94
37.83,-101.9
37.83,-101.86
37.83,-101.82
37.83,-101.78
37.83,-101.74
37.83,-101.7
37.83,-101.66
37.83,-101.62
37.83,-101.58
37.83,-101.54
37.83,-101.5
37.83,-101.46
37.83,-101.42
37.83,-101.38
37.83,-101.34
37.83,-101.3
37.83,-101.26
37.83,-101.22
37.83,-101.18
37.83,-101.14
37.83,-101.1
37.83,-101.06
37.83,-101.02
37.83,-100.98
37.83,-100.94
37.83,-100.9
37.83,-100.86
37.83,-100.82
37.83,-100.78
37.83,-100.74
37.83,-100.7
37.83,-100.66
37.83,-100.62
37.83,-100.58
37.83,-100.54
37.83,-100.5
37.83,-100.46
37.83,-100.42
37.83,-100.38
37.83,-100.34
37.83,-100.3
37.83,-100.26
37.83,-100.22
37.83,-100.18
37.83,-100.14
37.83,-100.1
37.83,-100.06
37.83,-100.02
37.83,-99.98
37.83,-99.94
37.83,-99.9
37.83,-99.86
37.83,-99.82
37.83,-99.78
37.83,-99.74
37.83,-99.7
37.83,-99.66
37.83,-99.62
37.83,-99.58
37.83,-99.54
37.83,-99.5
37.83,-99.46
37.83,-99.42
37.83,-99.38
37.83,-99.34
37.83,-99.3
37.83,-99.26
37.83,-99.22
37.83,-99.18
37.83,-99.14
37.83,-99.1
37.83,-99.06
37.83,-99.02
37.83,-98.98
37.83,-98.94
37.83,-98.9
37.83,-98.86
37.83,-98.82
37.83,-98.78
37.83,-98.74
37.83,-98.7
37.83,-98.66
37.83,-98.62
37.83,-98.58
37.83,-98.54
37.83,-98.5
37.83,-98.46
37.83,-98.42
37.83,-98.38
37.83,-98.34
37.83,-98.3
37.83,-98.26
37.83,-98.22
37.83,-98.18
37.83,-98.14
37.83,-98.1
37.83,-98.06
37.83,-98.02
37.83,-97.98
37.83,-97.94
37.83,-97.9
37.83,-97.86
37.83,-97.82
37.83,-97.78
37.83,-97.74
37.83,-97.7
37.83,-97.66
37.83,-97.62
37.83,-97.58
37.83,-97.54
37.83,-97.5
37.83,-97.46
37.83,-97.42
37.83,-97.38
37.83,-97.34
37.83,-97.3
37.83,-97.26
37.83,-97.22
37.83,-97.18
37.83,-97.14
37.83,-97.1
37.83,-97.06
37.83,-97.02
37.83,-96.98
37.83,-96.94
37.83,-96.9
37.83,-96.86
37.83,-96.82
37.83,-96.78
37.83,-96.74
37.83,-96.7
37.83,-96.66
37.83,-96.62
37.83,-96.58
37.83,-96.54
37.83,-96.5
37.83,-96.46
37.83,-96.42
37.83,-96.38
37.83,-96.34
37.83,-96.3
37.83,-96.26
37.83,-96.22
37.83,-96.18
37.83,-96.14
37.83,-96.1
37.83,-96.06
37.83,-96.02
37.83,-95.98
37.83,-95.94
37.83,-95.9
37.83,-95.86
37.83,-95.82
37.83,-95.78
37.83,-95.74
37.83,-95.7
37.83,-95.66
37.83,-95.62
37.83,-95.58
37.83,-95.54
37.83,-95.5
37.83,-95.46
37.83,-95.42
37.83,-95.38
37.83,-95.34
37.83,-95.3
37.83,-95.26
37.83,-95.22
37.83,-95.18
37.83,-95.14
37.83,-95.1
37.83,-95.06
37.83,-95.02
37.83,-94.98
37.83,-94.94
37.83,-94.9
37.83,-94.86
37.83,-94.82
37.83,-94.78
37.83,-94.74
37.83,-94.7
37.83,-94.66
37.83,-94.62
37.79,-102.02
37.79,-101.98
37.79,-101.94
37.79,-101.9
37.79,-101.86
37.79,-101.82
37.79,-101.78
37.79,-101.74
37.79,-101.7
37.79,-101.66
37.79,-101.62
37.79,-101.58
37.79,-101.54
37.79,-101.5
37.79,-101.46
