Lat,Lon
40.53,-118.9
40.53,-118.86
40.53,-118.82
40.53,-118.78
40.53,-118.74
40.53,-118.7
40.53,-118.66
40.53,-118.62
40.53,-118.58
40.53,-118.54
40.53,-118.5
40.53,-118.46
40.53,-118.42
40.53,-118.38
40.53,-118.34
40.53,-118.3
40.53,-118.26
40.53,-118.22
40.53,-118.18
40.53,-118.14
40.53,-118.1
40.53,-118.06
40.53,-118.02
40.53,-117.98
40.53,-117.94
40.53,-117.9
40.53,-117.86
40.53,-117.82
40.53,-117.78
40.53,-117.74
40.53,-117.7
40.53,-117.66
40.53,-117.62
40.53,-117.58
40.53,-117.54
40.53,-117.5
40.53,-117.46
40.53,-117.42
40.53,-117.38
40.53,-117.34
40.53,-117.3
40.53,-117.26
40.53,-117.22
40.53,-117.18
40.53,-117.14
40.53,-117.1
40.53,-117.06
40.53,-117.02
40.53,-116.98
40.53,-116.94
40.53,-116.9
40.53,-116.86
40.53,-116.82
40.53,-116.78
40.53,-116.74
40.53,-116.7
40.53,-116.66
40.53,-116.62
40.53,-116.58
40.53,-116.54
40.53,-116.5
40.53,-116.46
40.53,-116.42
40.53,-116.38
40.53,-116.34
40.53,-116.3
40.53,-116.26
40.53,-116.22
40.53,-116.18
40.53,-116.14
40.53,-116.1
40.53,-116.06
40.53,-116.02
40.53,-115.98
40.53,-115.94
40.53,-115.9
40.53,-115.86
40.53,-115.82
40.53,-115.78
40.53,-115.74
40.53,-115.7
40.53,-115.66
40.53,-115.62
40.53,-115.58
40.53,-115.54
40.53,-115.5
40.53,-115.46
40.53,-115.42
40.53,-115.38
40.53,-115.34
40.53,-115.3
40.53,-115.26
40.53,-115.22
40.53,-115.18
40.53,-115.14
40.53,-115.1
40.53,-115.06
40.53,-115.02
40.53,-114.98
40.53,-114.94
40.53,-114.9
40.53,-114.86
40.53,-114.82
40.53,-114.78
40.53,-114.74
40.53,-114.7
40.53,-114.66
40.53,-114.62
40.53,-114.58
40.53,-114.54
40.53,-114.5
40.53,-114.46
40.53,-114.42
40.53,-114.38
40.53,-114.34
40.53,-114.3
40.53,-114.26
40.53,-114.22
40.53,-114.18
40.53,-114.14
40.53,-114.1
40.53,-114.06
40.49,-119.98
40.49,-119.94
40.49,-119.9
40.49,-119.86
40.49,-119.82
40.49,-119.78
40.49,-119.74
40.49,-119.7
40.49,-119.66
40.49,-119.62
40.49,-119.58
40.49,-119.54
40.49,-119.5
40.49,-119.46
40.49,-119.42
40.49,-119.38
40.49,-119.34
40.49,-119.3
40.49,-119.26
40.49,-119.22
40.49,-119.18
40.49,-119.14
40.49,-119.1
40.49,-119.06
40.49,-119.02
40.49,-118.98
40.49,-118.94
40.49,-118.9
40.49,-118.86
40.49,-118.82
40.49,-118.78
40.49,-118.74
40.49,-118.7
40.49,-118.66
40.49,-118.62
40.49,-118.58
40.49,-118.54
40.49,-118.5
40.49,-118.46
40.49,-118.42
40.49,-118.38
40.49,-118.34
40.49,-118.3
40.49,-118.26
40.49,-118.22
40.49,-118.18
40.49,-118.14
40.49,-118.1
40.49,-118.06
40.49,-118.02
40.49,-117.98
40.49,-117.94
40.49,-117.9
40.49,-117.86
40.49,-117.82
40.49,-117.78
40.49,-117.74
40.49,-117.7
40.49,-117.66
40.49,-117.62
40.49,-117.58
40.49,-117.54
40.49,-117.5
40.49,-117.46
40.49,-117.42
40.49,-117.38
40.49,-117.34
40.49,-117.3
40.49,-117.26
40.49,-117.22
40.49,-117.18
40.49,-117.14
40.49,-117.1
40.49,-117.06
40.49,-117.02
40.49,-116.98
40.49,-116.94
40.49,-116.9
40.49,-116.86
40.49,-116.82
40.49,-116.78
40.49,-116.74
40.49,-116.7
40.49,-116.66
40.49,-116.62
40.49,-116.58
40.49,-116.54
40.49,-116.5
40.49,-116.46
40.49,-116.42
40.49,-116.38
40.49,-116.34
40.49,-116.3
40.49,-116.26
40.49,-116.22
40.49,-116.18
40.49,-116.14
40.49,-116.1
40.49,-116.06
40.49,-116.02
40.49,-115.98
40.49,-115.94
40.49,-115.9
40.49,-115.86
40.49,-115.82
40.49,-115.78
40.49,-115.74
40.49,-115.7
40.49,-115.66
40.49,-115.62
40.49,-115.58
40.49,-115.54
40.49,-115.5
40.49,-115.46
40.49,-115.42
40.49,-115.38
40.49,-115.34
40.49,-115.3
40.49,-115.26
40.49,-115.22
40.49,-115.18
40.49,-115.14
40.49,-115.1
40.49,-115.06
40.49,-115.02
40.49,-114.98
40.49,-114.94
40.49,-114.9
40.49,-114.86
40.49,-114.82
40.49,-114.78
40.49,-114.74
40.49,-114.7
40.49,-114.66
40.49,-114.62
40.49,-114.58
40.49,-114.54
40.49,-114.5
40.49,-114.46
40.49,-114.42
40.49,-114.38
40.49,-114.34
40.49,-114.3
40.49,-114.26
40.49,-114.22
40.49,-114.18
40.49,-114.14
40.49,-114.1
40.49,-114.06
40.45,-119.98
40.45,-119.94
40.45,-119.9
40.45,-119.86
40.45,-119.82
40.45,-119.78
40.45,-119.74
40.45,-119.7
40.45,-119.66
40.45,-119.62
40.45,-119.58
40.45,-119.54
40.45,-119.5
40.45,-119.46
40.45,-119.42
40.45,-119.38
40.45,-119.34
40.45,-119.3
40.45,-119.26
40.45,-119.22
40.45,-119.18
40.45,-119.14
40.45,-119.1
40.45,-119.06
40.45,-119.02
40.45,-118.98
40.45,-118.94
40.45,-118.9
40.45,-118.86
40.45,-118.82
40.45,-118.78
40.45,-118.74
40.45,-118.7
40.45,-118.66
40.45,-118.62
40.45,-118.58
40.45,-118.54
40.45,-118.5
40.45,-118.46
40.45,-118.42
40.45,-118.38
40.45,-118.34
40.45,-118.3
40.45,-118.26
40.45,-118.22
40.45,-118.18
40.45,-118.14
40.45,-118.1
40.45,-118.06
40.45,-118.02
40.45,-117.98
40.45,-117.94
40.45,-117.9
40.45,-117.86
40.45,-117.82
40.45,-117.78
40.45,-117.74
40.45,-117.7
40.45,-117.66
40.45,-117.62
40.45,-117.58
40.45,-117.54
40.45,-117.5
40.45,-117.46
40.45,-117.42
40.45,-117.38
40.45,-117.34
40.45,-117.3
40.45,-117.26
40.45,-117.22
40.45,-117.18
40.45,-117.14
40.45,-117.1
40.45,-117.06
40.45,-117.02
40.45,-116.98
40.45,-116.94
40.45,-116.9
40.45,-116.86
40.45,-116.82
40.45,-116.78
40.45,-116.74
40.45,-116.7
40.45,-116.66
40.45,-116.62
40.45,-116.58
40.45,-116.54
40.45,-116.5
40.45,-116.46
40.45,-116.42
40.45,-116.38
40.45,-116.34
40.45,-116.3
40.45,-116.26
40.45,-116.22
40.45,-116.18
40.45,-116.14
40.45,-116.1
40.45,-116.06
40.45,-116.02
40.45,-115.98
40.45,-115.94
40.45,-115.9
40.45,-115.86
40.45,-115.82
40.45,-115.78
40.45,-115.74
40.45,-115.7
40.45,-115.66
40.45,-115.62
40.45,-115.58
40.45,-115.54
40.45,-115.5
40.45,-115.46
40.45,-115.42
40.45,-115.38
40.45,-115.34
40.45,-115.3
40.45,-115.26
40.45,-115.22
40.45,-115.18
40.45,-115.14
40.45,-115.1
40.45,-115.06
40.45,-115.02
40.45,-114.98
40.45,-114.94
40.45,-114.9
40.45,-114.86
40.45,-114.82
40.45,-114.78
40.45,-114.74
40.45,-114.7
40.45,-114.66
40.45,-114.62
40.45,-114.58
40.45,-114.54
40.45,-114.5
40.45,-114.46
40.45,-114.42
40.45,-114.38
40.45,-114.34
40.45,-114.3
40.45,-114.26
40.45,-114.22
40.45,-114.18
40.45,-114.14
40.45,-114.1
40.45,-114.06
40.41,-119.98
40.41,-119.94
40.41,-119.9
40.41,-119.86
40.41,-119.82
40.41,-119.78
40.41,-119.74
40.41,-119.7
40.41,-119.66
40.41,-119.62
40.41,-119.58
40.41,-119.54
40.41,-119.5
40.41,-119.46
40.41,-119.42
40.41,-119.38
40.41,-119.34
40.41,-119.3
40.41,-119.26
40.41,-119.22
40.41,-119.18
40.41,-119.14
40.41,-119.1
40.41,-119.06
40.41,-119.02
40.41,-118.98
40.41,-118.94
40.41,-118.9
40.41,-118.86
40.41,-118.82
40.41,-118.78
40.41,-118.74
40.41,-118.7
40.41,-118.66
40.41,-118.62
40.41,-118.58
40.41,-118.54
40.41,-118.5
40.41,-118.46
40.41,-118.42
40.41,-118.38
40.41,-118.34
40.41,-118.3
40.41,-118.26
40.41,-118.22
40.41,-118.18
40.41,-118.14
40.41,-118.1
40.41,-118.06
40.41,-118.02
40.41,-117.98
40.41,-117.94
40.41,-117.9
40.41,-117.86
40.41,-117.82
40.41,-117.78
40.41,-117.74
40.41,-117.7
40.41,-117.66
40.41,-117.62
40.41,-117.58
40.41,-117.54
40.41,-117.5
40.41,-117.46
40.41,-117.42
40.41,-117.38
40.41,-117.34
40.41,-117.3
40.41,-117.26
40.41,-117.22
40.41,-117.18
40.41,-117.14
40.41,-117.1
40.41,-117.06
40.41,-117.02
40.41,-116.98
40.41,-116.94
40.41,-116.9
40.41,-116.86
40.41,-116.82
40.41,-116.78
40.41,-116.74
40.41,-116.7
40.41,-116.66
40.41,-116.62
40.41,-116.58
40.41,-116.54
40.41,-116.5
40.41,-116.46
40.41,-116.42
40.41,-116.38
40.41,-116.34
40.41,-116.3
40.41,-116.26
40.41,-116.22
40.41,-116.18
40.41,-116.14
40.41,-116.1
40.41,-116.06
40.41,-116.02
40.41,-115.98
40.41,-115.94
40.41,-115.9
40.41,-115.86
40.41,-115.82
40.41,-115.78
40.41,-115.74
40.41,-115.7
40.41,-115.66
40.41,-115.62
40.41,-115.58
40.41,-115.54
40.41,-115.5
40.41,-115.46
40.41,-115.42
40.41,-115.38
40.41,-115.34
40.41,-115.3
40.41,-115.26
40.41,-115.22
40.41,-115.18
40.41,-115.14
40.41,-115.1
40.41,-115.06
40.41,-115.02
40.41,-114.98
40.41,-114.94
40.41,-114.9
40.41,-114.86
40.41,-114.82
40.41,-114.78
40.41,-114.74
40.41,-114.7
40.41,-114.66
40.41,-114.62
40.41,-114.58
40.41,-114.54
40.41,-114.5
40.41,-114.46
40.41,-114.42
40.41,-114.38
40.41,-114.34
40.41,-114.3
40.41,-114.26
40.41,-114.22
40.41,-114.18
40.41,-114.14
40.41,-114.1
40.41,-114.06
40.37,-119.98
40.37,-119.94
40.37,-119.9
40.37,-119.86
40.37,-119.82
40.37,-119.78
40.37,-119.74
40.37,-119.7
40.37,-119.66
40.37,-119.62
40.37,-119.58
40.37,-119.54
40.37,-119.5
40.37,-119.46
40.37,-119.42
40.37,-119.38
40.37,-119.34
40.37,-119.3
40.37,-119.26
40.37,-119.22
40.37,-119.18
40.37,-119.14
40.37,-119.1
40.37,-119.06
40.37,-119.02
40.37,-118.98
40.37,-118.94
40.37,-118.9
40.37,-118.86
40.37,-118.82
40.37,-118.78
40.37,-118.74
40.37,-118.7
40.37,-118.66
40.37,-118.62
40.37,-118.58
40.37,-118.54
40.37,-118.5
40.37,-118.46
40.37,-118.42
40.37,-118.38
40.37,-118.34
40.37,-118.3
40.37,-118.26
40.37,-118.22
40.37,-118.18
40.37,-118.14
40.37,-118.1
40.37,-118.06
40.37,-118.02
40.37,-117.98
40.37,-117.94
40.37,-117.9
40.37,-117.86
40.37,-117.82
40.37,-117.78
40.37,-117.74
40.37,-117.7
40.37,-117.66
40.37,-117.62
40.37,-117.58
40.37,-117.54
40.37,-117.5
40.37,-117.46
40.37,-117.42
40.37,-117.38
40.37,-117.34
40.37,-117.3
40.37,-117.26
40.37,-117.22
40.37,-117.18
40.37,-117.14
40.37,-117.1
40.37,-117.06
40.37,-117.02
40.37,-116.98
40.37,-116.94
40.37,-116.9
40.37,-116.86
40.37,-116.82
40.37,-116.78
40.37,-116.74
40.37,-116.7
40.37,-116.66
40.37,-116.62
40.37,-116.58
40.37,-116.54
40.37,-116.5
40.37,-116.46
40.37,-116.42
40.37,-116.38
40.37,-116.34
40.37,-116.3
40.37,-116.26
40.37,-116.22
40.37,-116.18
40.37,-116.14
40.37,-116.1
40.37,-116.06
40.37,-116.02
40.37,-115.98
40.37,-115.94
40.37,-115.9
40.37,-115.86
40.37,-115.82
40.37,-115.78
40.37,-115.74
40.37,-115.7
40.37,-115.66
40.37,-115.62
40.37,-115.58
40.37,-115.54
40.37,-115.5
40.37,-115.46
40.37,-115.42
40.37,-115.38
40.37,-115.34
40.37,-115.3
40.37,-115.26
40.37,-115.22
40.37,-115.18
40.37,-115.14
40.37,-115.1
40.37,-115.06
40.37,-115.02
40.37,-114.98
40.37,-114.94
40.37,-114.9
40.37,-114.86
40.37,-114.82
40.37,-114.78
40.37,-114.74
40.37,-114.7
40.37,-114.66
40.37,-114.62
40.37,-114.58
40.37,-114.54
40.37,-114.5
40.37,-114.46
40.37,-114.42
40.37,-114.38
40.37,-114.34
40.37,-114.3
40.37,-114.26
40.37,-114.22
40.37,-114.18
40.37,-114.14
40.37,-114.1
40.37,-114.06
40.33,-119.98
40.33,-119.94
40.33,-119.9
40.33,-119.86
40.33,-119.82
40.33,-119.78
40.33,-119.74
40.33,-119.7
40.33,-119.66
40.33,-119.62
40.33,-119.58
40.33,-119.54
40.33,-119.5
40.33,-119.46
40.33,-119.42
40.33,-119.38
40.33,-119.34
40.33,-119.3
40.33,-119.26
40.33,-119.22
40.33,-119.18
40.33,-119.14
40.33,-119.1
40.33,-119.06
40.33,-119.02
40.33,-118.98
40.33,-118.94
40.33,-118.9
40.33,-118.86
40.33,-118.82
40.33,-118.78
40.33,-118.74
40.33,-118.7
40.33,-118.66
40.33,-118.62
40.33,-118.58
40.33,-118.54
40.33,-118.5
40.33,-118.46
40.33,-118.42
40.33,-118.38
40.33,-118.34
40.33,-118.3
40.33,-118.26
40.33,-118.22
40.33,-118.18
40.33,-118.14
40.33,-118.1
40.33,-118.06
40.33,-118.02
40.33,-117.98
40.33,-117.94
40.33,-117.9
40.33,-117.86
40.33,-117.82
40.33,-117.78
40.33,-117.74
40.33,-117.7
40.33,-117.66
40.33,-117.62
40.33,-117.58
40.33,-117.54
40.33,-117.5
40.33,-117.46
40.33,-117.42
40.33,-117.38
40.33,-117.34
40.33,-117.3
40.33,-117.26
40.33,-117.22
40.33,-117.18
40.33,-117.14
40.33,-117.1
40.33,-117.06
40.33,-117.02
40.33,-116.98
40.33,-116.94
40.33,-116.9
40.33,-116.86
40.33,-116.82
40.33,-116.78
40.33,-116.74
40.33,-116.7
40.33,-116.66
40.33,-116.62
40.33,-116.58
40.33,-116.54
40.33,-116.5
40.33,-116.46
40.33,-116.42
40.33,-116.38
40.33,-116.34
40.33,-116.3
40.33,-116.26
40.33,-116.22
40.33,-116.18
40.33,-116.14
40.33,-116.1
40.33,-116.06
40.33,-116.02
40.33,-115.98
40.33,-115.94
40.33,-115.9
40.33,-115.86
40.33,-115.82
40.33,-115.78
40.33,-115.74
40.33,-115.7
40.33,-115.66
40.33,-115.62
40.33,-115.58
40.33,-115.54
40.33,-115.5
40.33,-115.46
40.33,-115.42
40.33,-115.38
40.33,-115.34
40.33,-115.3
40.33,-115.26
40.33,-115.22
40.33,-115.18
40.33,-115.14
40.33,-115.1
40.33,-115.06
40.33,-115.02
40.33,-114.98
40.33,-114.94
40.33,-114.9
40.33,-114.86
40.33,-114.82
40.33,-114.78
40.33,-114.74
40.33,-114.7
40.33,-114.66
40.33,-114.62
40.33,-114.58
40.33,-114.54
40.33,-114.5
40.33,-114.46
40.33,-114.42
40.33,-114.38
40.33,-114.34
40.33,-114.3
40.33,-114.26
40.33,-114.22
40.33,-114.18
40.33,-114.14
40.33,-114.1
40.33,-114.06
40.29,-119.98
40.29,-119.94
40.29,-119.9
40.29,-119.86
40.29,-119.82
40.29,-119.78
40.29,-119.74
40.29,-119.7
40.29,-119.66
40.29,-119.62
40.29,-119.58
40.29,-119.54
40.29,-119.5
40.29,-119.46
40.29,-119.42
40.29,-119.38
40.29,-119.34
40.29,-119.3
40.29,-119.26
40.29,-119.22
40.29,-119.18
40.29,-119.14
40.29,-119.1
40.29,-119.06
40.29,-119.02
40.29,-118.98
40.29,-118.94
40.29,-118.9
40.29,-118.86
40.29,-118.82
40.29,-118.78
40.29,-118.74
40.29,-118.7
40.29,-118.66
40.29,-118.62
40.29,-118.58
40.29,-118.54
40.29,-118.5
40.29,-118.46
40.29,-118.42
40.29,-118.38
40.29,-118.34
40.29,-118.3
40.29,-118.26
40.29,-118.22
40.29,-118.18
40.29,-118.14
40.29,-118.1
40.29,-118.06
40.29,-118.02
40.29,-117.98
40.29,-117.94
40.29,-117.9
40.29,-117.86
40.29,-117.82
40.29,-117.78
40.29,-117.74
40.29,-117.7
40.29,-117.66
40.29,-117.62
40.29,-117.58
40.29,-117.54
40.29,-117.5
40.29,-117.46
40.29,-117.42
40.29,-117.38
40.29,-117.34
40.29,-117.3
40.29,-117.26
40.29,-117.22
40.29,-117.18
40.29,-117.14
40.29,-117.1
40.29,-117.06
40.29,-117.02
40.29,-116.98
40.29,-116.94
40.29,-116.9
40.29,-116.86
40.29,-116.82
40.29,-116.78
40.29,-116.74
40.29,-116.7
40.29,-116.66
40.29,-116.62
40.29,-116.58
40.29,-116.54
40.29,-116.5
40.29,-116.46
40.29,-116.42
40.29,-116.38
40.29,-116.34
40.29,-116.3
40.29,-116.26
40.29,-116.22
40.29,-116.18
40.29,-116.14
40.29,-116.1
40.29,-116.06
40.29,-116.02
40.29,-115.98
40.29,-115.94
40.29,-115.9
40.29,-115.86
40.29,-115.82
40.29,-115.78
40.29,-115.74
40.29,-115.7
40.29,-115.66
40.29,-115.62
40.29,-115.58
40.29,-115.54
40.29,-115.5
40.29,-115.46
40.29,-115.42
40.29,-115.38
40.29,-115.34
40.29,-115.3
40.29,-115.26
40.29,-115.22
40.29,-115.18
40.29,-115.14
40.29,-115.1
40.29,-115.06
40.29,-115.02
40.29,-114.98
40.29,-114.94
40.29,-114.9
40.29,-114.86
40.29,-114.82
40.29,-114.78
40.29,-114.74
40.29,-114.7
40.29,-114.66
40.29,-114.62
40.29,-114.58
40.29,-114.54
40.29,-114.5
40.29,-114.46
40.29,-114.42
40.29,-114.38
40.29,-114.34
40.29,-114.3
40.29,-114.26
40.29,-114.22
40.29,-114.18
40.29,-114.14
40.29,-114.1
40.29,-114.06
40.25,-119.98
40.25,-119.94
40.25,-119.9
40.25,-119.86
40.25,-119.82
40.25,-119.78
40.25,-119.74
40.25,-119.7
40.25,-119.66
40.25,-119.62
40.25,-119.58
40.25,-119.54
40.25,-119.5
40.25,-119.46
40.25,-119.42
40.25,-119.38
40.25,-119.34
40.25,-119.3
40.25,-119.26
40.25,-119.22
40.25,-119.18
40.25,-119.14
40.25,-119.1
40.25,-119.06
40.25,-119.02
40.25,-118.98
40.25,-118.94
40.25,-118.9
40.25,-118.86
40.25,-118.82
40.25,-118.78
40.25,-118.74
40.25,-118.7
40.25,-118.66
40.25,-118.62
40.25,-118.58
40.25,-118.54
40.25,-118.5
40.25,-118.46
40.25,-118.42
40.25,-118.38
40.25,-118.34
40.25,-118.3
40.25,-118.26
40.25,-118.22
40.25,-118.18
40.25,-118.14
40.25,-118.1
40.25,-118.06
40.25,-118.02
40.25,-117.98
40.25,-117.94
40.25,-117.9
40.25,-117.86
40.25,-117.82
40.25,-117.78
40.25,-117.74
40.25,-117.7
40.25,-117.66
40.25,-117.62
40.25,-117.58
40.25,-117.54
40.25,-117.5
40.25,-117.46
40.25,-117.42
40.25,-117.38
40.25,-117.34
40.25,-117.3
40.25,-117.26
40.25,-117.22
40.25,-117.18
40.25,-117.14
40.25,-117.1
40.25,-117.06
40.25,-117.02
40.25,-116.98
40.25,-116.94
40.25,-116.9
40.25,-116.86
40.25,-116.82
40.25,-116.78
40.25,-116.74
40.25,-116.7
40.25,-116.66
40.25,-116.62
40.25,-116.58
40.25,-116.54
40.25,-116.5
40.25,-116.46
40.25,-116.42
40.25,-116.38
40.25,-116.34
40.25,-116.3
40.25,-116.26
40.25,-116.22
40.25,-116.18
40.25,-116.14
40.25,-116.1
40.25,-116.06
40.25,-116.02
40.25,-115.98
40.25,-115.94
40.25,-115.9
40.25,-115.86
40.25,-115.82
40.25,-115.78
40.25,-115.74
40.25,-115.7
40.25,-115.66
40.25,-115.62
40.25,-115.58
40.25,-115.54
40.25,-115.5
40.25,-115.46
40.25,-115.42
40.25,-115.38
40.25,-115.34
40.25,-115.3
40.25,-115.26
40.25,-115.22
40.25,-115.18
40.25,-115.14
40.25,-115.1
40.25,-115.06
40.25,-115.02
40.25,-114.98
40.25,-114.94
40.25,-114.9
40.25,-114.86
40.25,-114.82
40.25,-114.78
40.25,-114.74
40.25,-114.7
40.25,-114.66
40.25,-114.62
40.25,-114.58
40.25,-114.54
40.25,-114.5
40.25,-114.46
40.25,-114.42
40.25,-114.38
40.25,-114.34
40.25,-114.3
40.25,-114.26
40.25,-114.22
40.25,-114.18
40.25,-114.14
40.25,-114.1
40.25,-114.06
40.21,-119.98
40.21,-119.94
40.21,-119.9
40.21,-119.86
40.21,-119.82
40.21,-119.78
40.21,-119.74
40.21,-119.7
40.21,-119.66
40.21,-119.62
40.21,-119.58
40.21,-119.54
40.21,-119.5
40.21,-119.46
40.21,-119.42
40.21,-119.38
40.21,-119.34
40.21,-119.3
40.21,-119.26
40.21,-119.22
40.21,-119.18
40.21,-119.14
40.21,-119.1
40.21,-119.06
40.21,-119.02
40.21,-118.98
40.21,-118.94
40.21,-118.9
40.21,-118.86
40.21,-118.82
40.21,-118.78
40.21,-118.74
40.21,-118.7
40.21,-118.66
40.21,-118.62
40.21,-118.58
40.21,-118.54
40.21,-118.5
40.21,-118.46
40.21,-118.42
40.21,-118.38
40.21,-118.34
40.21,-118.3
40.21,-118.26
40.21,-118.22
40.21,-118.18
40.21,-118.14
40.21,-118.1
40.21,-118.06
40.21,-118.02
40.21,-117.98
40.21,-117.94
40.21,-117.9
40.21,-117.86
40.21,-117.82
40.21,-117.78
40.21,-117.74
40.21,-117.7
40.21,-117.66
40.21,-117.62
40.21,-117.58
40.21,-117.54
40.21,-117.5
40.21,-117.46
40.21,-117.42
40.21,-117.38
40.21,-117.34
40.21,-117.3
40.21,-117.26
40.21,-117.22
40.21,-117.18
40.21,-117.14
40.21,-117.1
40.21,-117.06
40.21,-117.02
40.21,-116.98
40.21,-116.94
40.21,-116.9
40.21,-116.86
40.21,-116.82
40.21,-116.78
40.21,-116.74
40.21,-116.7
40.21,-116.66
40.21,-116.62
40.21,-116.58
40.21,-116.54
40.21,-116.5
40.21,-116.46
40.21,-116.42
40.21,-116.38
40.21,-116.34
40.21,-116.3
40.21,-116.26
40.21,-116.22
40.21,-116.18
40.21,-116.14
40.21,-116.1
40.21,-116.06
40.21,-116.02
40.21,-115.98
40.21,-115.94
40.21,-115.9
40.21,-115.86
40.21,-115.82
40.21,-115.78
40.21,-115.74
40.21,-115.7
40.21,-115.66
40.21,-115.62
40.21,-115.58
40.21,-115.54
40.21,-115.5
40.21,-115.46
40.21,-115.42
40.21,-115.38
40.21,-115.34
40.21,-115.3
40.21,-115.26
40.21,-115.22
40.21,-115.18
40.21,-115.14
40.21,-115.1
40.21,-115.06
40.21,-115.02
40.21,-114.98
40.21,-114.94
40.21,-114.9
40.21,-114.86
40.21,-114.82
40.21,-114.78
40.21,-114.74
40.21,-114.7
40.21,-114.66
40.21,-114.62
40.21,-114.58
40.21,-114.54
40.21,-114.5
40.21,-114.46
40.21,-114.42
40.21,-114.38
40.21,-114.34
40.21,-114.3
40.21,-114.26
40.21,-114.22
40.21,-114.18
40.21,-114.14
40.21,-114.1
40.21,-114.06
40.17,-119.98
40.17,-119.94
40.17,-119.9
40.17,-119.86
40.17,-119.82
40.17,-119.78
40.17,-119.74
40.17,-119.7
40.17,-119.66
40.17,-119.62
40.17,-119.58
40.17,-119.54
40.17,-119.5
40.17,-119.46
40.17,-119.42
40.17,-119.38
40.17,-119.34
40.17,-119.3
40.17,-119.26
40.17,-119.22
40.17,-119.18
40.17,-119.14
40.17,-119.1
40.17,-119.06
40.17,-119.02
40.17,-118.98
40.17,-118.94
40.17,-118.9
40.17,-118.86
40.17,-118.82
40.17,-118.78
40.17,-118.74
40.17,-118.7
40.17,-118.66
40.17,-118.62
40.17,-118.58
40.17,-118.54
40.17,-118.5
40.17,-118.46
40.17,-118.42
40.17,-118.38
40.17,-118.34
40.17,-118.3
40.17,-118.26
40.17,-118.22
40.17,-118.18
40.17,-118.14
40.17,-118.1
40.17,-118.06
40.17,-118.02
40.17,-117.98
40.17,-117.94
40.17,-117.9
40.17,-117.86
40.17,-117.82
40.17,-117.78
40.17,-117.74
40.17,-117.7
40.17,-117.66
40.17,-117.62
40.17,-117.58
40.17,-117.54
40.17,-117.5
40.17,-117.46
40.17,-117.42
40.17,-117.38
40.17,-117.34
40.17,-117.3
40.17,-117.26
40.17,-117.22
40.17,-117.18
40.17,-117.14
40.17,-117.1
40.17,-117.06
40.17,-117.02
40.17,-116.98
40.17,-116.94
40.17,-116.9
40.17,-116.86
40.17,-116.82
40.17,-116.78
40.17,-116.74
40.17,-116.7
40.17,-116.66
40.17,-116.62
40.17,-116.58
40.17,-116.54
40.17,-116.5
40.17,-116.46
40.17,-116.42
40.17,-116.38
40.17,-116.34
40.17,-116.3
40.17,-116.26
40.17,-116.22
40.17,-116.18
40.17,-116.14
40.17,-116.1
40.17,-116.06
40.17,-116.02
40.17,-115.98
40.17,-115.94
40.17,-115.9
40.17,-115.86
40.17,-115.82
40.17,-115.78
40.17,-115.74
40.17,-115.7
40.17,-115.66
40.17,-115.62
40.17,-115.58
40.17,-115.54
40.17,-115.5
40.17,-115.46
40.17,-115.42
40.17,-115.38
40.17,-115.34
40.17,-115.3
40.17,-115.26
40.17,-115.22
40.17,-115.18
40.17,-115.14
40.17,-115.1
40.17,-115.06
40.17,-115.02
40.17,-114.98
40.17,-114.94
40.17,-114.9
40.17,-114.86
40.17,-114.82
40.17,-114.78
40.17,-114.74
40.17,-114.7
40.17,-114.66
40.17,-114.62
40.17,-114.58
40.17,-114.54
40.17,-114.5
40.17,-114.46
40.17,-114.42
40.17,-114.38
40.17,-114.34
40.17,-114.3
40.17,-114.26
40.17,-114.22
40.17,-114.18
40.17,-114.14
40.17,-114.1
40.17,-114.06
40.13,-119.98
40.13,-119.94
40.13,-119.9
40.13,-119.86
40.13,-119.82
40.13,-119.78
40.13,-119.74
40.13,-119.7
40.13,-119.66
40.13,-119.62
40.13,-119.58
40.13,-119.54
40.13,-119.5
40.13,-119.46
40.13,-119.42
40.13,-119.38
40.13,-119.34
40.13,-119.3
40.13,-119.26
40.13,-119.22
40.13,-119.18
40.13,-119.14
40.13,-119.1
40.13,-119.06
40.13,-119.02
40.13,-118.98
40.13,-118.94
40.13,-118.9
40.13,-118.86
40.13,-118.82
40.13,-118.78
40.13,-118.74
40.13,-118.7
40.13,-118.66
40.13,-118.62
40.13,-118.58
40.13,-118.54
40.13,-118.5
40.13,-118.46
40.13,-118.42
40.13,-118.38
40.13,-118.34
40.13,-118.3
40.13,-118.26
40.13,-118.22
40.13,-118.18
40.13,-118.14
40.13,-118.1
40.13,-118.06
40.13,-118.02
40.13,-117.98
40.13,-117.94
40.13,-117.9
40.13,-117.86
40.13,-117.82
40.13,-117.78
40.13,-117.74
40.13,-117.7
40.13,-117.66
40.13,-117.62
40.13,-117.58
40.13,-117.54
40.13,-117.5
40.13,-117.46
40.13,-117.42
40.13,-117.38
40.13,-117.34
40.13,-117.3
40.13,-117.26
40.13,-117.22
40.13,-117.18
40.13,-117.14
40.13,-117.1
40.13,-117.06
40.13,-117.02
40.13,-116.98
40.13,-116.94
40.13,-116.9
40.13,-116.86
40.13,-116.82
40.13,-116.78
40.13,-116.74
40.13,-116.7
40.13,-116.66
40.13,-116.62
40.13,-116.58
40.13,-116.54
40.13,-116.5
40.13,-116.46
40.13,-116.42
40.13,-116.38
