Lat,Lon
35.27,-109.39
35.27,-109.35
35.27,-109.31
35.27,-109.27
35.27,-109.23
35.27,-109.19
35.27,-109.15
35.27,-109.11
35.27,-109.07
35.27,-109.03
35.23,-114.59
35.23,-114.55
35.23,-114.51
35.23,-114.47
35.23,-114.43
35.23,-114.39
35.23,-114.35
35.23,-114.31
35.23,-114.27
35.23,-114.23
35.23,-114.19
35.23,-114.15
35.23,-114.11
35.23,-114.07
35.23,-114.03
35.23,-113.99
35.23,-113.95
35.23,-113.91
35.23,-113.87
35.23,-113.83
35.23,-113.79
35.23,-113.75
35.23,-113.71
35.23,-113.67
35.23,-113.63
35.23,-113.59
35.23,-113.55
35.23,-113.51
35.23,-113.47
35.23,-113.43
35.23,-113.39
35.23,-113.35
35.23,-113.31
35.23,-113.27
35.23,-113.23
35.23,-113.19
35.23,-113.15
35.23,-113.11
35.23,-113.07
35.23,-113.03
35.23,-112.99
35.23,-112.95
35.23,-112.91
35.23,-112.87
35.23,-112.83
35.23,-112.79
35.23,-112.75
35.23,-112.71
35.23,-112.67
35.23,-112.63
35.23,-112.59
35.23,-112.55
35.23,-112.51
35.23,-112.47
35.23,-112.43
35.23,-112.39
35.23,-112.35
35.23,-112.31
35.23,-112.27
35.23,-112.23
35.23,-112.19
35.23,-112.15
35.23,-112.11
35.23,-112.07
35.23,-112.03
35.23,-111.99
35.23,-111.95
35.23,-111.91
35.23,-111.87
35.23,-111.83
35.23,-111.79
35.23,-111.75
35.23,-111.71
35.23,-111.67
35.23,-111.63
35.23,-111.59
35.23,-111.55
35.23,-111.51
35.23,-111.47
35.23,-111.43
35.23,-111.39
35.23,-111.35
35.23,-111.31
35.23,-111.27
35.23,-111.23
35.23,-111.19
35.23,-111.15
35.23,-111.11
35.23,-111.07
35.23,-111.03
35.23,-110.99
35.23,-110.95
35.23,-110.91
35.23,-110.87
35.23,-110.83
35.23,-110.79
35.23,-110.75
35.23,-110.71
35.23,-110.67
35.23,-110.63
35.23,-110.59
35.23,-110.55
35.23,-110.51
35.23,-110.47
35.23,-110.43
35.23,-110.39
35.23,-110.35
35.23,-110.31
35.23,-110.27
35.23,-110.23
35.23,-110.19
35.23,-110.15
35.23,-110.11
35.23,-110.07
35.23,-110.03
35.23,-109.99
35.23,-109.95
35.23,-109.91
35.23,-109.87
35.23,-109.83
35.23,-109.79
35.23,-109.75
35.23,-109.71
35.23,-109.67
35.23,-109.63
35.23,-109.59
35.23,-109.55
35.23,-109.51
35.23,-109.47
35.23,-109.43
35.23,-109.39
35.23,-109.35
35.23,-109.31
35.23,-109.27
35.23,-109.23
35.23,-109.19
35.23,-109.15
35.23,-109.11
35.23,-109.07
35.23,-109.03
35.19,-114.59
35.19,-114.55
35.19,-114.51
35.19,-114.47
35.19,-114.43
35.19,-114.39
35.19,-114.35
35.19,-114.31
35.19,-114.27
35.19,-114.23
35.19,-114.19
35.19,-114.15
35.19,-114.11
35.19,-114.07
35.19,-114.03
35.19,-113.99
35.19,-113.95
35.19,-113.91
35.19,-113.87
35.19,-113.83
35.19,-113.79
35.19,-113.75
35.19,-113.71
35.19,-113.67
35.19,-113.63
35.19,-113.59
35.19,-113.55
35.19,-113.51
35.19,-113.47
35.19,-113.43
35.19,-113.39
35.19,-113.35
35.19,-113.31
35.19,-113.27
35.19,-113.23
35.19,-113.19
35.19,-113.15
35.19,-113.11
35.19,-113.07
35.19,-113.03
35.19,-112.99
35.19,-112.95
35.19,-112.91
35.19,-112.87
35.19,-112.83
35.19,-112.79
35.19,-112.75
35.19,-112.71
35.19,-112.67
35.19,-112.63
35.19,-112.59
35.19,-112.55
35.19,-112.51
35.19,-112.47
35.19,-112.43
35.19,-112.39
35.19,-112.35
35.19,-112.31
35.19,-112.27
35.19,-112.23
35.19,-112.19
35.19,-112.15
35.19,-112.11
35.19,-112.07
35.19,-112.03
35.19,-111.99
35.19,-111.95
35.19,-111.91
35.19,-111.87
35.19,-111.83
35.19,-111.79
35.19,-111.75
35.19,-111.71
35.19,-111.67
35.19,-111.63
35.19,-111.59
35.19,-111.55
35.19,-111.51
35.19,-111.47
35.19,-111.43
35.19,-111.39
35.19,-111.35
35.19,-111.31
35.19,-111.27
35.19,-111.23
35.19,-111.19
35.19,-111.15
35.19,-111.11
35.19,-111.07
35.19,-111.03
35.19,-110.99
35.19,-110.95
35.19,-110.91
35.19,-110.87
35.19,-110.83
35.19,-110.79
35.19,-110.75
35.19,-110.71
35.19,-110.67
35.19,-110.63
35.19,-110.59
35.19,-110.55
35.19,-110.51
35.19,-110.47
35.19,-110.43
35.19,-110.39
35.19,-110.35
35.19,-110.31
35.19,-110.27
35.19,-110.23
35.19,-110.19
35.19,-110.15
35.19,-110.11
35.19,-110.07
35.19,-110.03
35.19,-109.99
35.19,-109.95
35.19,-109.91
35.19,-109.87
35.19,-109.83
35.19,-109.79
35.19,-109.75
35.19,-109.71
35.19,-109.67
35.19,-109.63
35.19,-109.59
35.19,-109.55
35.19,-109.51
35.19,-109.47
35.19,-109.43
35.19,-109.39
35.19,-109.35
35.19,-109.31
35.19,-109.27
35.19,-109.23
35.19,-109.19
35.19,-109.15
35.19,-109.11
35.19,-109.07
35.19,-109.03
35.15,-114.59
35.15,-114.55
35.15,-114.51
35.15,-114.47
35.15,-114.43
35.15,-114.39
35.15,-114.35
35.15,-114.31
35.15,-114.27
35.15,-114.23
35.15,-114.19
35.15,-114.15
35.15,-114.11
35.15,-114.07
35.15,-114.03
35.15,-113.99
35.15,-113.95
35.15,-113.91
35.15,-113.87
35.15,-113.83
35.15,-113.79
35.15,-113.75
35.15,-113.71
35.15,-113.67
35.15,-113.63
35.15,-113.59
35.15,-113.55
35.15,-113.51
35.15,-113.47
35.15,-113.43
35.15,-113.39
35.15,-113.35
35.15,-113.31
35.15,-113.27
35.15,-113.23
35.15,-113.19
35.15,-113.15
35.15,-113.11
35.15,-113.07
35.15,-113.03
35.15,-112.99
35.15,-112.95
35.15,-112.91
35.15,-112.87
35.15,-112.83
35.15,-112.79
35.15,-112.75
35.15,-112.71
35.15,-112.67
35.15,-112.63
35.15,-112.59
35.15,-112.55
35.15,-112.51
35.15,-112.47
35.15,-112.43
35.15,-112.39
35.15,-112.35
35.15,-112.31
35.15,-112.27
35.15,-112.23
35.15,-112.19
35.15,-112.15
35.15,-112.11
35.15,-112.07
35.15,-112.03
35.15,-111.99
35.15,-111.95
35.15,-111.91
35.15,-111.87
35.15,-111.83
35.15,-111.79
35.15,-111.75
35.15,-111.71
35.15,-111.67
35.15,-111.63
35.15,-111.59
35.15,-111.55
35.15,-111.51
35.15,-111.47
35.15,-111.43
35.15,-111.39
35.15,-111.35
35.15,-111.31
35.15,-111.27
35.15,-111.23
35.15,-111.19
35.15,-111.15
35.15,-111.11
35.15,-111.07
35.15,-111.03
35.15,-110.99
35.15,-110.95
35.15,-110.91
35.15,-110.87
35.15,-110.83
35.15,-110.79
35.15,-110.75
35.15,-110.71
35.15,-110.67
35.15,-110.63
35.15,-110.59
35.15,-110.55
35.15,-110.51
35.15,-110.47
35.15,-110.43
35.15,-110.39
35.15,-110.35
35.15,-110.31
35.15,-110.27
35.15,-110.23
35.15,-110.19
35.15,-110.15
35.15,-110.11
35.15,-110.07
35.15,-110.03
35.15,-109.99
35.15,-109.95
35.15,-109.91
35.15,-109.87
35.15,-109.83
35.15,-109.79
35.15,-109.75
35.15,-109.71
35.15,-109.67
35.15,-109.63
35.15,-109.59
35.15,-109.55
35.15,-109.51
35.15,-109.47
35.15,-109.43
35.15,-109.39
35.15,-109.35
35.15,-109.31
35.15,-109.27
35.15,-109.23
35.15,-109.19
35.15,-109.15
35.15,-109.11
35.15,-109.07
35.15,-109.03
35.11,-114.63
35.11,-114.59
35.11,-114.55
35.11,-114.51
35.11,-114.47
35.11,-114.43
35.11,-114.39
35.11,-114.35
35.11,-114.31
35.11,-114.27
35.11,-114.23
35.11,-114.19
35.11,-114.15
35.11,-114.11
35.11,-114.07
35.11,-114.03
35.11,-113.99
35.11,-113.95
35.11,-113.91
35.11,-113.87
35.11,-113.83
35.11,-113.79
35.11,-113.75
35.11,-113.71
35.11,-113.67
35.11,-113.63
35.11,-113.59
35.11,-113.55
35.11,-113.51
35.11,-113.47
35.11,-113.43
35.11,-113.39
35.11,-113.35
35.11,-113.31
35.11,-113.27
35.11,-113.23
35.11,-113.19
35.11,-113.15
35.11,-113.11
35.11,-113.07
35.11,-113.03
35.11,-112.99
35.11,-112.95
35.11,-112.91
35.11,-112.87
35.11,-112.83
35.11,-112.79
35.11,-112.75
35.11,-112.71
35.11,-112.67
35.11,-112.63
35.11,-112.59
35.11,-112.55
35.11,-112.51
35.11,-112.47
35.11,-112.43
35.11,-112.39
35.11,-112.35
35.11,-112.31
35.11,-112.27
35.11,-112.23
35.11,-112.19
35.11,-112.15
35.11,-112.11
35.11,-112.07
35.11,-112.03
35.11,-111.99
35.11,-111.95
35.11,-111.91
35.11,-111.87
35.11,-111.83
35.11,-111.79
35.11,-111.75
35.11,-111.71
35.11,-111.67
35.11,-111.63
35.11,-111.59
35.11,-111.55
35.11,-111.51
35.11,-111.47
35.11,-111.43
35.11,-111.39
35.11,-111.35
35.11,-111.31
35.11,-111.27
35.11,-111.23
35.11,-111.19
35.11,-111.15
35.11,-111.11
35.11,-111.07
35.11,-111.03
35.11,-110.99
35.11,-110.95
35.11,-110.91
35.11,-110.87
35.11,-110.83
35.11,-110.79
35.11,-110.75
35.11,-110.71
35.11,-110.67
35.11,-110.63
35.11,-110.59
35.11,-110.55
35.11,-110.51
35.11,-110.47
35.11,-110.43
35.11,-110.39
35.11,-110.35
35.11,-110.31
35.11,-110.27
35.11,-110.23
35.11,-110.19
35.11,-110.15
35.11,-110.11
35.11,-110.07
35.11,-110.03
35.11,-109.99
35.11,-109.95
35.11,-109.91
35.11,-109.87
35.11,-109.83
35.11,-109.79
35.11,-109.75
35.11,-109.71
35.11,-109.67
35.11,-109.63
35.11,-109.59
35.11,-109.55
35.11,-109.51
35.11,-109.47
35.11,-109.43
35.11,-109.39
35.11,-109.35
35.11,-109.31
35.11,-109.27
35.11,-109.23
35.11,-109.19
35.11,-109.15
35.11,-109.11
35.11,-109.07
35.11,-109.03
35.07,-114.63
35.07,-114.59
35.07,-114.55
35.07,-114.51
35.07,-114.47
35.07,-114.43
35.07,-114.39
35.07,-114.35
35.07,-114.31
35.07,-114.27
35.07,-114.23
35.07,-114.19
35.07,-114.15
35.07,-114.11
35.07,-114.07
35.07,-114.03
35.07,-113.99
35.07,-113.95
35.07,-113.91
35.07,-113.87
35.07,-113.83
35.07,-113.79
35.07,-113.75
35.07,-113.71
35.07,-113.67
35.07,-113.63
35.07,-113.59
35.07,-113.55
35.07,-113.51
35.07,-113.47
35.07,-113.43
35.07,-113.39
35.07,-113.35
35.07,-113.31
35.07,-113.27
35.07,-113.23
35.07,-113.19
35.07,-113.15
35.07,-113.11
35.07,-113.07
35.07,-113.03
35.07,-112.99
35.07,-112.95
35.07,-112.91
35.07,-112.87
35.07,-112.83
35.07,-112.79
35.07,-112.75
35.07,-112.71
35.07,-112.67
35.07,-112.63
35.07,-112.59
35.07,-112.55
35.07,-112.51
35.07,-112.47
35.07,-112.43
35.07,-112.39
35.07,-112.35
35.07,-112.31
35.07,-112.27
35.07,-112.23
35.07,-112.19
35.07,-112.15
35.07,-112.11
35.07,-112.07
35.07,-112.03
35.07,-111.99
35.07,-111.95
35.07,-111.91
35.07,-111.87
35.07,-111.83
35.07,-111.79
35.07,-111.75
35.07,-111.71
35.07,-111.67
35.07,-111.63
35.07,-111.59
35.07,-111.55
35.07,-111.51
35.07,-111.47
35.07,-111.43
35.07,-111.39
35.07,-111.35
35.07,-111.31
35.07,-111.27
35.07,-111.23
35.07,-111.19
35.07,-111.15
35.07,-111.11
35.07,-111.07
35.07,-111.03
35.07,-110.99
35.07,-110.95
35.07,-110.91
35.07,-110.87
35.07,-110.83
35.07,-110.79
35.07,-110.75
35.07,-110.71
35.07,-110.67
35.07,-110.63
35.07,-110.59
35.07,-110.55
35.07,-110.51
35.07,-110.47
35.07,-110.43
35.07,-110.39
35.07,-110.35
35.07,-110.31
35.07,-110.27
35.07,-110.23
35.07,-110.19
35.07,-110.15
35.07,-110.11
35.07,-110.07
35.07,-110.03
35.07,-109.99
35.07,-109.95
35.07,-109.91
35.07,-109.87
35.07,-109.83
35.07,-109.79
35.07,-109.75
35.07,-109.71
35.07,-109.67
35.07,-109.63
35.07,-109.59
35.07,-109.55
35.07,-109.51
35.07,-109.47
35.07,-109.43
35.07,-109.39
35.07,-109.35
35.07,-109.31
35.07,-109.27
35.07,-109.23
35.07,-109.19
35.07,-109.15
35.07,-109.11
35.07,-109.07
35.07,-109.03
35.03,-114.63
35.03,-114.59
35.03,-114.55
35.03,-114.51
35.03,-114.47
35.03,-114.43
35.03,-114.39
35.03,-114.35
35.03,-114.31
35.03,-114.27
35.03,-114.23
35.03,-114.19
35.03,-114.15
35.03,-114.11
35.03,-114.07
35.03,-114.03
35.03,-113.99
35.03,-113.95
35.03,-113.91
35.03,-113.87
35.03,-113.83
35.03,-113.79
35.03,-113.75
35.03,-113.71
35.03,-113.67
35.03,-113.63
35.03,-113.59
35.03,-113.55
35.03,-113.51
35.03,-113.47
35.03,-113.43
35.03,-113.39
35.03,-113.35
35.03,-113.31
35.03,-113.27
35.03,-113.23
35.03,-113.19
35.03,-113.15
35.03,-113.11
35.03,-113.07
35.03,-113.03
35.03,-112.99
35.03,-112.95
35.03,-112.91
35.03,-112.87
35.03,-112.83
35.03,-112.79
35.03,-112.75
35.03,-112.71
35.03,-112.67
35.03,-112.63
35.03,-112.59
35.03,-112.55
35.03,-112.51
35.03,-112.47
35.03,-112.43
35.03,-112.39
35.03,-112.35
35.03,-112.31
35.03,-112.27
35.03,-112.23
35.03,-112.19
35.03,-112.15
35.03,-112.11
35.03,-112.07
35.03,-112.03
35.03,-111.99
35.03,-111.95
35.03,-111.91
35.03,-111.87
35.03,-111.83
35.03,-111.79
35.03,-111.75
35.03,-111.71
35.03,-111.67
35.03,-111.63
35.03,-111.59
35.03,-111.55
35.03,-111.51
35.03,-111.47
35.03,-111.43
35.03,-111.39
35.03,-111.35
35.03,-111.31
35.03,-111.27
35.03,-111.23
35.03,-111.19
35.03,-111.15
35.03,-111.11
35.03,-111.07
35.03,-111.03
35.03,-110.99
35.03,-110.95
35.03,-110.91
35.03,-110.87
35.03,-110.83
35.03,-110.79
35.03,-110.75
35.03,-110.71
35.03,-110.67
35.03,-110.63
35.03,-110.59
35.03,-110.55
35.03,-110.51
35.03,-110.47
35.03,-110.43
35.03,-110.39
35.03,-110.35
35.03,-110.31
35.03,-110.27
35.03,-110.23
35.03,-110.19
35.03,-110.15
35.03,-110.11
35.03,-110.07
35.03,-110.03
35.03,-109.99
35.03,-109.95
35.03,-109.91
35.03,-109.87
35.03,-109.83
35.03,-109.79
35.03,-109.75
35.03,-109.71
35.03,-109.67
35.03,-109.63
35.03,-109.59
35.03,-109.55
35.03,-109.51
35.03,-109.47
35.03,-109.43
35.03,-109.39
35.03,-109.35
35.03,-109.31
35.03,-109.27
35.03,-109.23
35.03,-109.19
35.03,-109.15
35.03,-109.11
35.03,-109.07
35.03,-109.03
34.99,-114.63
34.99,-114.59
34.99,-114.55
34.99,-114.51
34.99,-114.47
34.99,-114.43
34.99,-114.39
34.99,-114.35
34.99,-114.31
34.99,-114.27
34.99,-114.23
34.99,-114.19
34.99,-114.15
34.99,-114.11
34.99,-114.07
34.99,-114.03
34.99,-113.99
34.99,-113.95
34.99,-113.91
34.99,-113.87
34.99,-113.83
34.99,-113.79
34.99,-113.75
34.99,-113.71
34.99,-113.67
34.99,-113.63
34.99,-113.59
34.99,-113.55
34.99,-113.51
34.99,-113.47
34.99,-113.43
34.99,-113.39
34.99,-113.35
34.99,-113.31
34.99,-113.27
34.99,-113.23
34.99,-113.19
34.99,-113.15
34.99,-113.11
34.99,-113.07
34.99,-113.03
34.99,-112.99
34.99,-112.95
34.99,-112.91
34.99,-112.87
34.99,-112.83
34.99,-112.79
34.99,-112.75
34.99,-112.71
34.99,-112.67
34.99,-112.63
34.99,-112.59
34.99,-112.55
34.99,-112.51
34.99,-112.47
34.99,-112.43
34.99,-112.39
34.99,-112.35
34.99,-112.31
34.99,-112.27
34.99,-112.23
34.99,-112.19
34.99,-112.15
34.99,-112.11
34.99,-112.07
34.99,-112.03
34.99,-111.99
34.99,-111.95
34.99,-111.91
34.99,-111.87
34.99,-111.83
34.99,-111.79
34.99,-111.75
34.99,-111.71
34.99,-111.67
34.99,-111.63
34.99,-111.59
34.99,-111.55
34.99,-111.51
34.99,-111.47
34.99,-111.43
34.99,-111.39
34.99,-111.35
34.99,-111.31
34.99,-111.27
34.99,-111.23
34.99,-111.19
34.99,-111.15
34.99,-111.11
34.99,-111.07
34.99,-111.03
34.99,-110.99
34.99,-110.95
34.99,-110.91
34.99,-110.87
34.99,-110.83
34.99,-110.79
34.99,-110.75
34.99,-110.71
34.99,-110.67
34.99,-110.63
34.99,-110.59
34.99,-110.55
34.99,-110.51
34.99,-110.47
34.99,-110.43
34.99,-110.39
34.99,-110.35
34.99,-110.31
34.99,-110.27
34.99,-110.23
34.99,-110.19
34.99,-110.15
34.99,-110.11
34.99,-110.07
34.99,-110.03
34.99,-109.99
34.99,-109.95
34.99,-109.91
34.99,-109.87
34.99,-109.83
34.99,-109.79
34.99,-109.75
34.99,-109.71
34.99,-109.67
34.99,-109.63
34.99,-109.59
34.99,-109.55
34.99,-109.51
34.99,-109.47
34.99,-109.43
34.99,-109.39
34.99,-109.35
34.99,-109.31
34.99,-109.27
34.99,-109.23
34.99,-109.19
34.99,-109.15
34.99,-109.11
34.99,-109.07
34.99,-109.03
34.95,-114.63
34.95,-114.59
34.95,-114.55
34.95,-114.51
34.95,-114.47
34.95,-114.43
34.95,-114.39
34.95,-114.35
34.95,-114.31
34.95,-114.27
34.95,-114.23
34.95,-114.19
34.95,-114.15
34.95,-114.11
34.95,-114.07
34.95,-114.03
34.95,-113.99
34.95,-113.95
34.95,-113.91
34.95,-113.87
34.95,-113.83
34.95,-113.79
34.95,-113.75
34.95,-113.71
34.95,-113.67
34.95,-113.63
34.95,-113.59
34.95,-113.55
34.95,-113.51
34.95,-113.47
34.95,-113.43
34.95,-113.39
34.95,-113.35
34.95,-113.31
34.95,-113.27
34.95,-113.23
34.95,-113.19
34.95,-113.15
34.95,-113.11
34.95,-113.07
34.95,-113.03
34.95,-112.99
34.95,-112.95
34.95,-112.91
34.95,-112.87
34.95,-112.83
34.95,-112.79
34.95,-112.75
34.95,-112.71
34.95,-112.67
34.95,-112.63
34.95,-112.59
34.95,-112.55
34.95,-112.51
34.95,-112.47
34.95,-112.43
34.95,-112.39
34.95,-112.35
34.95,-112.31
34.95,-112.27
34.95,-112.23
34.95,-112.19
34.95,-112.15
34.95,-112.11
34.95,-112.07
34.95,-112.03
34.95,-111.99
34.95,-111.95
34.95,-111.91
34.95,-111.87
34.95,-111.83
34.95,-111.79
34.95,-111.75
34.95,-111.71
34.95,-111.67
34.95,-111.63
34.95,-111.59
34.95,-111.55
34.95,-111.51
34.95,-111.47
34.95,-111.43
34.95,-111.39
34.95,-111.35
34.95,-111.31
34.95,-111.27
34.95,-111.23
34.95,-111.19
34.95,-111.15
34.95,-111.11
34.95,-111.07
34.95,-111.03
34.95,-110.99
34.95,-110.95
34.95,-110.91
34.95,-110.87
34.95,-110.83
34.95,-110.79
34.95,-110.75
34.95,-110.71
34.95,-110.67
34.95,-110.63
34.95,-110.59
34.95,-110.55
34.95,-110.51
34.95,-110.47
34.95,-110.43
34.95,-110.39
34.95,-110.35
34.95,-110.31
34.95,-110.27
34.95,-110.23
34.95,-110.19
34.95,-110.15
34.95,-110.11
34.95,-110.07
34.95,-110.03
34.95,-109.99
34.95,-109.95
34.95,-109.91
34.95,-109.87
34.95,-109.83
34.95,-109.79
34.95,-109.75
34.95,-109.71
34.95,-109.67
34.95,-109.63
34.95,-109.59
34.95,-109.55
34.95,-109.51
34.95,-109.47
34.95,-109.43
34.95,-109.39
34.95,-109.35
34.95,-109.31
34.95,-109.27
34.95,-109.23
34.95,-109.19
34.95,-109.15
34.95,-109.11
34.95,-109.07
34.95,-109.03
34.91,-114.63
34.91,-114.59
34.91,-114.55
34.91,-114.51
34.91,-114.47
34.91,-114.43
34.91,-114.39
34.91,-114.35
34.91,-114.31
34.91,-114.27
34.91,-114.23
34.91,-114.19
34.91,-114.15
34.91,-114.11
34.91,-114.07
34.91,-114.03
34.91,-113.99
34.91,-113.95
34.91,-113.91
34.91,-113.87
34.91,-113.83
34.91,-113.79
34.91,-113.75
34.91,-113.71
34.91,-113.67
34.91,-113.63
34.91,-113.59
34.91,-113.55
34.91,-113.51
34.91,-113.47
34.91,-113.43
34.91,-113.39
34.91,-113.35
34.91,-113.31
34.91,-113.27
34.91,-113.23
34.91,-113.19
34.91,-113.15
34.91,-113.11
34.91,-113.07
34.91,-113.03
34.91,-112.99
34.91,-112.95
34.91,-112.91
34.91,-112.87
34.91,-112.83
34.91,-112.79
34.91,-112.75
34.91,-112.71
34.91,-112.67
34.91,-112.63
34.91,-112.59
34.91,-112.55
34.91,-112.51
34.91,-112.47
34.91,-112.43
34.91,-112.39
34.91,-112.35
34.91,-112.31
34.91,-112.27
34.91,-112.23
34.91,-112.19
34.91,-112.15
34.91,-112.11
34.91,-112.07
34.91,-112.03
34.91,-111.99
34.91,-111.95
34.91,-111.91
34.91,-111.87
34.91,-111.83
34.91,-111.79
34.91,-111.75
34.91,-111.71
34.91,-111.67
34.91,-111.63
34.91,-111.59
34.91,-111.55
34.91,-111.51
34.91,-111.47
34.91,-111.43
34.91,-111.39
34.91,-111.35
34.91,-111.31
34.91,-111.27
34.91,-111.23
34.91,-111.19
34.91,-111.15
34.91,-111.11
34.91,-111.07
34.91,-111.03
34.91,-110.99
34.91,-110.95
34.91,-110.91
34.91,-110.87
34.91,-110.83
34.91,-110.79
34.91,-110.75
34.91,-110.71
34.91,-110.67
34.91,-110.63
34.91,-110.59
34.91,-110.55
34.91,-110.51
34.91,-110.47
34.91,-110.43
34.91,-110.39
34.91,-110.35
34.91,-110.31
34.91,-110.27
34.91,-110.23
34.91,-110.19
34.91,-110.15
34.91,-110.11
34.91,-110.07
34.91,-110.03
34.91,-109.99
34.91,-109.95
34.91,-109.91
34.91,-109.87
34.91,-109.83
34.91,-109.79
34.91,-109.75
34.91,-109.71
34.91,-109.67
34.91,-109.63
34.91,-109.59
34.91,-109.55
34.91,-109.51
34.91,-109.47
34.91,-109.43
34.91,-109.39
34.91,-109.35
34.91,-109.31
34.91,-109.27
34.91,-109.23
34.91,-109.19
34.91,-109.15
34.91,-109.11
34.91,-109.07
34.91,-109.03
34.87,-114.63
34.87,-114.59
34.87,-114.55
34.87,-114.51
34.87,-114.47
34.87,-114.43
34.87,-114.39
34.87,-114.35
34.87,-114.31
34.87,-114.27
34.87,-114.23
34.87,-114.19
34.87,-114.15
34.87,-114.11
34.87,-114.07
34.87,-114.03
34.87,-113.99
34.87,-113.95
34.87,-113.91
34.87,-113.87
34.87,-113.83
34.87,-113.79
34.87,-113.75
34.87,-113.71
34.87,-113.67
34.87,-113.63
34.87,-113.59
34.87,-113.55
34.87,-113.51
34.87,-113.47
34.87,-113.43
34.87,-113.39
34.87,-113.35
34.87,-113.31
34.87,-113.27
34.87,-113.23
34.87,-113.19
34.87,-113.15
34.87,-113.11
34.87,-113.07
34.87,-113.03
34.87,-112.99
34.87,-112.95
34.87,-112.91
34.87,-112.87
34.87,-112.83
34.87,-112.79
34.87,-112.75
34.87,-112.71
34.87,-112.67
34.87,-112.63
34.87,-112.59
34.87,-112.55
34.87,-112.51
34.87,-112.47
34.87,-112.43
34.87,-112.39
34.87,-112.35
34.87,-112.31
34.87,-112.27
34.87,-112.23
34.87,-112.19
34.87,-112.15
34.87,-112.11
34.87,-112.07
34.87,-112.03
34.87,-111.99
34.87,-111.95
34.87,-111.91
34.87,-111.87
34.87,-111.83
34.87,-111.79
34.87,-111.75
34.87,-111.71
34.87,-111.67
34.87,-111.63
34.87,-111.59
34.87,-111.55
34.87,-111.51
34.87,-111.47
34.87,-111.43
34.87,-111.39
34.87,-111.35
34.87,-111.31
34.87,-111.27
34.87,-111.23
34.87,-111.19
34.87,-111.15
34.87,-111.11
34.87,-111.07
34.87,-111.03
34.87,-110.99
34.87,-110.95
34.87,-110.91
34.87,-110.87
34.87,-110.83
34.87,-110.79
34.87,-110.75
34.87,-110.71
34.87,-110.67
34.87,-110.63
34.87,-110.59
34.87,-110.55
34.87,-110.51
34.87,-110.47
34.87,-110.43
34.87,-110.39
34.87,-110.35
34.87,-110.31
34.87,-110.27
34.87,-110.23
34.87,-110.19
34.87,-110.15
34.87,-110.11
34.87,-110.07
34.87,-110.03
34.87,-109.99
34.87,-109.95
34.87,-109.91
34.87,-109.87
34.87,-109.83
34.87,-109.79
34.87,-109.75
34.87,-109.71
34.87,-109.67
34.87,-109.63
34.87,-109.59
34.87,-109.55
34.87,-109.51
34.87,-109.47
34.87,-109.43
34.87,-109.39
34.87,-109.35
34.87,-109.31
34.87,-109.27
34.87,-109.23
34.87,-109.19
34.87,-109.15
34.87,-109.11
34.87,-109.07
34.87,-109.03
34.83,-114.59
34.83,-114.55
34.83,-114.51
34.83,-114.47
34.83,-114.43
34.83,-114.39
34.83,-114.35
34.83,-114.31
34.83,-114.27
34.83,-114.23
34.83,-114.19
34.83,-114.15
34.83,-114.11
34.83,-114.07
34.83,-114.03
34.83,-113.99
34.83,-113.95
34.83,-113.91
34.83,-113.87
34.83,-113.83
34.83,-113.79
34.83,-113.75
34.83,-113.71
34.83,-113.67
34.83,-113.63
34.83,-113.59
34.83,-113.55
34.83,-113.51
34.83,-113.47
34.83,-113.43
34.83,-113.39
34.83,-113.35
34.83,-113.31
34.83,-113.27
34.83,-113.23
34.83,-113.19
34.83,-113.15
34.83,-113.11
34.83,-113.07
34.83,-113.03
34.83,-112.99
34.83,-112.95
34.83,-112.91
34.83,-112.87
34.83,-112.83
34.83,-112.79
34.83,-112.75
34.83,-112.71
34.83,-112.67
34.83,-112.63
34.83,-112.59
34.83,-112.55
34.83,-112.51
34.83,-112.47
34.83,-112.43
34.83,-112.39
34.83,-112.35
34.83,-112.31
34.83,-112.27
34.83,-112.23
34.83,-112.19
34.83,-112.15
34.83,-112.11
34.83,-112.07
34.83,-112.03
34.83,-111.99
34.83,-111.95
34.83,-111.91
34.83,-111.87
34.83,-111.83
34.83,-111.79
34.83,-111.75
34.83,-111.71
34.83,-111.67
34.83,-111.63
34.83,-111.59
34.83,-111.55
34.83,-111.51
34.83,-111.47
34.83,-111.43
34.83,-111.39
34.83,-111.35
34.83,-111.31
34.83,-111.27
34.83,-111.23
34.83,-111.19
34.83,-111.15
34.83,-111.11
34.83,-111.07
34.83,-111.03
34.83,-110.99
34.83,-110.95
34.83,-110.91
34.83,-110.87
34.83,-110.83
34.83,-110.79
34.83,-110.75
34.83,-110.71
34.83,-110.67
34.83,-110.63
34.83,-110.59
34.83,-110.55
34.83,-110.51
34.83,-110.47
34.83,-110.43
34.83,-110.39
34.83,-110.35
34.83,-110.31
34.83,-110.27
34.83,-110.23
34.83,-110.19
34.83,-110.15
34.83,-110.11
34.83,-110.07
34.83,-110.03
34.83,-109.99
34.83,-109.95
34.83,-109.91
34.83,-109.87
34.83,-109.83
34.83,-109.79
34.83,-109.75
34.83,-109.71
34.83,-109.67
34.83,-109.63
34.83,-109.59
34.83,-109.55
34.83,-109.51
34.83,-109.47
34.83,-109.43
34.83,-109.39
34.83,-109.35
34.83,-109.31
34.83,-109.27
34.83,-109.23
34.83,-109.19
34.83,-109.15
