Lat,Lon
44.34,-93.58
44.34,-93.54
44.34,-93.5
44.34,-93.46
44.34,-93.42
44.34,-93.38
44.34,-93.34
44.34,-93.3
44.34,-93.26
44.34,-93.22
44.34,-93.18
44.34,-93.14
44.34,-93.1
44.34,-93.06
44.34,-93.02
44.34,-92.98
44.34,-92.94
44.34,-92.9
44.34,-92.86
44.34,-92.82
44.34,-92.78
44.34,-92.74
44.34,-92.7
44.34,-92.66
44.34,-92.62
44.34,-92.58
44.34,-92.54
44.34,-92.5
44.34,-92.46
44.34,-92.42
44.34,-92.38
44.34,-92.34
44.34,-92.3
44.34,-92.26
44.34,-92.22
44.34,-92.18
44.34,-92.14
44.34,-92.1
44.34,-92.06
44.34,-92.02
44.34,-91.98
44.34,-91.94
44.3,-96.46
44.3,-96.42
44.3,-96.38
44.3,-96.34
44.3,-96.3
44.3,-96.26
44.3,-96.22
44.3,-96.18
44.3,-96.14
44.3,-96.1
44.3,-96.06
44.3,-96.02
44.3,-95.98
44.3,-95.94
44.3,-95.9
44.3,-95.86
44.3,-95.82
44.3,-95.78
44.3,-95.74
44.3,-95.7
44.3,-95.66
44.3,-95.62
44.3,-95.58
44.3,-95.54
44.3,-95.5
44.3,-95.46
44.3,-95.42
44.3,-95.38
44.3,-95.34
44.3,-95.3
44.3,-95.26
44.3,-95.22
44.3,-95.18
44.3,-95.14
44.3,-95.1
44.3,-95.06
44.3,-95.02
44.3,-94.98
44.3,-94.94
44.3,-94.9
44.3,-94.86
44.3,-94.82
44.3,-94.78
44.3,-94.74
44.3,-94.7
44.3,-94.66
44.3,-94.62
44.3,-94.58
44.3,-94.54
44.3,-94.5
44.3,-94.46
44.3,-94.42
44.3,-94.38
44.3,-94.34
44.3,-94.3
44.3,-94.26
44.3,-94.22
44.3,-94.18
44.3,-94.14
44.3,-94.1
44.3,-94.06
44.3,-94.02
44.3,-93.98
44.3,-93.94
44.3,-93.9
44.3,-93.86
44.3,-93.82
44.3,-93.78
44.3,-93.74
44.3,-93.7
44.3,-93.66
44.3,-93.62
44.3,-93.58
44.3,-93.54
44.3,-93.5
44.3,-93.46
44.3,-93.42
44.3,-93.38
44.3,-93.34
44.3,-93.3
44.3,-93.26
44.3,-93.22
44.3,-93.18
44.3,-93.14
44.3,-93.1
44.3,-93.06
44.3,-93.02
44.3,-92.98
44.3,-92.94
44.3,-92.9
44.3,-92.86
44.3,-92.82
44.3,-92.78
44.3,-92.74
44.3,-92.7
44.3,-92.66
44.3,-92.62
44.3,-92.58
44.3,-92.54
44.3,-92.5
44.3,-92.46
44.3,-92.42
44.3,-92.38
44.3,-92.34
44.3,-92.3
44.3,-92.26
44.3,-92.22
44.3,-92.18
44.3,-92.14
44.3,-92.1
44.3,-92.06
44.3,-92.02
44.3,-91.98
44.3,-91.94
44.3,-91.9
44.26,-96.46
44.26,-96.42
44.26,-96.38
44.26,-96.34
44.26,-96.3
44.26,-96.26
44.26,-96.22
44.26,-96.18
44.26,-96.14
44.26,-96.1
44.26,-96.06
44.26,-96.02
44.26,-95.98
44.26,-95.94
44.26,-95.9
44.26,-95.86
44.26,-95.82
44.26,-95.78
44.26,-95.74
44.26,-95.7
44.26,-95.66
44.26,-95.62
44.26,-95.58
44.26,-95.54
44.26,-95.5
44.26,-95.46
44.26,-95.42
44.26,-95.38
44.26,-95.34
44.26,-95.3
44.26,-95.26
44.26,-95.22
44.26,-95.18
44.26,-95.14
44.26,-95.1
44.26,-95.06
44.26,-95.02
44.26,-94.98
44.26,-94.94
44.26,-94.9
44.26,-94.86
44.26,-94.82
44.26,-94.78
44.26,-94.74
44.26,-94.7
44.26,-94.66
44.26,-94.62
44.26,-94.58
44.26,-94.54
44.26,-94.5
44.26,-94.46
44.26,-94.42
44.26,-94.38
44.26,-94.34
44.26,-94.3
44.26,-94.26
44.26,-94.22
44.26,-94.18
44.26,-94.14
44.26,-94.1
44.26,-94.06
44.26,-94.02
44.26,-93.98
44.26,-93.94
44.26,-93.9
44.26,-93.86
44.26,-93.82
44.26,-93.78
44.26,-93.74
44.26,-93.7
44.26,-93.66
44.26,-93.62
44.26,-93.58
44.26,-93.54
44.26,-93.5
44.26,-93.46
44.26,-93.42
44.26,-93.38
44.26,-93.34
44.26,-93.3
44.26,-93.26
44.26,-93.22
44.26,-93.18
44.26,-93.14
44.26,-93.1
44.26,-93.06
44.26,-93.02
44.26,-92.98
44.26,-92.94
44.26,-92.9
44.26,-92.86
44.26,-92.82
44.26,-92.78
44.26,-92.74
44.26,-92.7
44.26,-92.66
44.26,-92.62
44.26,-92.58
44.26,-92.54
44.26,-92.5
44.26,-92.46
44.26,-92.42
44.26,-92.38
44.26,-92.34
44.26,-92.3
44.26,-92.26
44.26,-92.22
44.26,-92.18
44.26,-92.14
44.26,-92.1
44.26,-92.06
44.26,-92.02
44.26,-91.98
44.26,-91.94
44.26,-91.9
44.22,-96.46
44.22,-96.42
44.22,-96.38
44.22,-96.34
44.22,-96.3
44.22,-96.26
44.22,-96.22
44.22,-96.18
44.22,-96.14
44.22,-96.1
44.22,-96.06
44.22,-96.02
44.22,-95.98
44.22,-95.94
44.22,-95.9
44.22,-95.86
44.22,-95.82
44.22,-95.78
44.22,-95.74
44.22,-95.7
44.22,-95.66
44.22,-95.62
44.22,-95.58
44.22,-95.54
44.22,-95.5
44.22,-95.46
44.22,-95.42
44.22,-95.38
44.22,-95.34
44.22,-95.3
44.22,-95.26
44.22,-95.22
44.22,-95.18
44.22,-95.14
44.22,-95.1
44.22,-95.06
44.22,-95.02
44.22,-94.98
44.22,-94.94
44.22,-94.9
44.22,-94.86
44.22,-94.82
44.22,-94.78
44.22,-94.74
44.22,-94.7
44.22,-94.66
44.22,-94.62
44.22,-94.58
44.22,-94.54
44.22,-94.5
44.22,-94.46
44.22,-94.42
44.22,-94.38
44.22,-94.34
44.22,-94.3
44.22,-94.26
44.22,-94.22
44.22,-94.18
44.22,-94.14
44.22,-94.1
44.22,-94.06
44.22,-94.02
44.22,-93.98
44.22,-93.94
44.22,-93.9
44.22,-93.86
44.22,-93.82
44.22,-93.78
44.22,-93.74
44.22,-93.7
44.22,-93.66
44.22,-93.62
44.22,-93.58
44.22,-93.54
44.22,-93.5
44.22,-93.46
44.22,-93.42
44.22,-93.38
44.22,-93.34
44.22,-93.3
44.22,-93.26
44.22,-93.22
44.22,-93.18
44.22,-93.14
44.22,-93.1
44.22,-93.06
44.22,-93.02
44.22,-92.98
44.22,-92.94
44.22,-92.9
44.22,-92.86
44.22,-92.82
44.22,-92.78
44.22,-92.74
44.22,-92.7
44.22,-92.66
44.22,-92.62
44.22,-92.58
44.22,-92.54
44.22,-92.5
44.22,-92.46
44.22,-92.42
44.22,-92.38
44.22,-92.34
44.22,-92.3
44.22,-92.26
44.22,-92.22
44.22,-92.18
44.22,-92.14
44.22,-92.1
44.22,-92.06
44.22,-92.02
44.22,-91.98
44.22,-91.94
44.22,-91.9
44.22,-91.86
44.18,-96.46
44.18,-96.42
44.18,-96.38
44.18,-96.34
44.18,-96.3
44.18,-96.26
44.18,-96.22
44.18,-96.18
44.18,-96.14
44.18,-96.1
44.18,-96.06
44.18,-96.02
44.18,-95.98
44.18,-95.94
44.18,-95.9
44.18,-95.86
44.18,-95.82
44.18,-95.78
44.18,-95.74
44.18,-95.7
44.18,-95.66
44.18,-95.62
44.18,-95.58
44.18,-95.54
44.18,-95.5
44.18,-95.46
44.18,-95.42
44.18,-95.38
44.18,-95.34
44.18,-95.3
44.18,-95.26
44.18,-95.22
44.18,-95.18
44.18,-95.14
44.18,-95.1
44.18,-95.06
44.18,-95.02
44.18,-94.98
44.18,-94.94
44.18,-94.9
44.18,-94.86
44.18,-94.82
44.18,-94.78
44.18,-94.74
44.18,-94.7
44.18,-94.66
44.18,-94.62
44.18,-94.58
44.18,-94.54
44.18,-94.5
44.18,-94.46
44.18,-94.42
44.18,-94.38
44.18,-94.34
44.18,-94.3
44.18,-94.26
44.18,-94.22
44.18,-94.18
44.18,-94.14
44.18,-94.1
44.18,-94.06
44.18,-94.02
44.18,-93.98
44.18,-93.94
44.18,-93.9
44.18,-93.86
44.18,-93.82
44.18,-93.78
44.18,-93.74
44.18,-93.7
44.18,-93.66
44.18,-93.62
44.18,-93.58
44.18,-93.54
44.18,-93.5
44.18,-93.46
44.18,-93.42
44.18,-93.38
44.18,-93.34
44.18,-93.3
44.18,-93.26
44.18,-93.22
44.18,-93.18
44.18,-93.14
44.18,-93.1
44.18,-93.06
44.18,-93.02
44.18,-92.98
44.18,-92.94
44.18,-92.9
44.18,-92.86
44.18,-92.82
44.18,-92.78
44.18,-92.74
44.18,-92.7
44.18,-92.66
44.18,-92.62
44.18,-92.58
44.18,-92.54
44.18,-92.5
44.18,-92.46
44.18,-92.42
44.18,-92.38
44.18,-92.34
44.18,-92.3
44.18,-92.26
44.18,-92.22
44.18,-92.18
44.18,-92.14
44.18,-92.1
44.18,-92.06
44.18,-92.02
44.18,-91.98
44.18,-91.94
44.18,-91.9
44.18,-91.86
44.18,-91.82
44.14,-96.46
44.14,-96.42
44.14,-96.38
44.14,-96.34
44.14,-96.3
44.14,-96.26
44.14,-96.22
44.14,-96.18
44.14,-96.14
44.14,-96.1
44.14,-96.06
44.14,-96.02
44.14,-95.98
44.14,-95.94
44.14,-95.9
44.14,-95.86
44.14,-95.82
44.14,-95.78
44.14,-95.74
44.14,-95.7
44.14,-95.66
44.14,-95.62
44.14,-95.58
44.14,-95.54
44.14,-95.5
44.14,-95.46
44.14,-95.42
44.14,-95.38
44.14,-95.34
44.14,-95.3
44.14,-95.26
44.14,-95.22
44.14,-95.18
44.14,-95.14
44.14,-95.1
44.14,-95.06
44.14,-95.02
44.14,-94.98
44.14,-94.94
44.14,-94.9
44.14,-94.86
44.14,-94.82
44.14,-94.78
44.14,-94.74
44.14,-94.7
44.14,-94.66
44.14,-94.62
44.14,-94.58
44.14,-94.54
44.14,-94.5
44.14,-94.46
44.14,-94.42
44.14,-94.38
44.14,-94.34
44.14,-94.3
44.14,-94.26
44.14,-94.22
44.14,-94.18
44.14,-94.14
44.14,-94.1
44.14,-94.06
44.14,-94.02
44.14,-93.98
44.14,-93.94
44.14,-93.9
44.14,-93.86
44.14,-93.82
44.14,-93.78
44.14,-93.74
44.14,-93.7
44.14,-93.66
44.14,-93.62
44.14,-93.58
44.14,-93.54
44.14,-93.5
44.14,-93.46
44.14,-93.42
44.14,-93.38
44.14,-93.34
44.14,-93.3
44.14,-93.26
44.14,-93.22
44.14,-93.18
44.14,-93.14
44.14,-93.1
44.14,-93.06
44.14,-93.02
44.14,-92.98
44.14,-92.94
44.14,-92.9
44.14,-92.86
44.14,-92.82
44.14,-92.78
44.14,-92.74
44.14,-92.7
44.14,-92.66
44.14,-92.62
44.14,-92.58
44.14,-92.54
44.14,-92.5
44.14,-92.46
44.14,-92.42
44.14,-92.38
44.14,-92.34
44.14,-92.3
44.14,-92.26
44.14,-92.22
44.14,-92.18
44.14,-92.14
44.14,-92.1
44.14,-92.06
44.14,-92.02
44.14,-91.98
44.14,-91.94
44.14,-91.9
44.14,-91.86
44.14,-91.82
44.14,-91.78
44.14,-91.74
44.14,-91.7
44.1,-96.46
44.1,-96.42
44.1,-96.38
44.1,-96.34
44.1,-96.3
44.1,-96.26
44.1,-96.22
44.1,-96.18
44.1,-96.14
44.1,-96.1
44.1,-96.06
44.1,-96.02
44.1,-95.98
44.1,-95.94
44.1,-95.9
44.1,-95.86
44.1,-95.82
44.1,-95.78
44.1,-95.74
44.1,-95.7
44.1,-95.66
44.1,-95.62
44.1,-95.58
44.1,-95.54
44.1,-95.5
44.1,-95.46
44.1,-95.42
44.1,-95.38
44.1,-95.34
44.1,-95.3
44.1,-95.26
44.1,-95.22
44.1,-95.18
44.1,-95.14
44.1,-95.1
44.1,-95.06
44.1,-95.02
44.1,-94.98
44.1,-94.94
44.1,-94.9
44.1,-94.86
44.1,-94.82
44.1,-94.78
44.1,-94.74
44.1,-94.7
44.1,-94.66
44.1,-94.62
44.1,-94.58
44.1,-94.54
44.1,-94.5
44.1,-94.46
44.1,-94.42
44.1,-94.38
44.1,-94.34
44.1,-94.3
44.1,-94.26
44.1,-94.22
44.1,-94.18
44.1,-94.14
44.1,-94.1
44.1,-94.06
44.1,-94.02
44.1,-93.98
44.1,-93.94
44.1,-93.9
44.1,-93.86
44.1,-93.82
44.1,-93.78
44.1,-93.74
44.1,-93.7
44.1,-93.66
44.1,-93.62
44.1,-93.58
44.1,-93.54
44.1,-93.5
44.1,-93.46
44.1,-93.42
44.1,-93.38
44.1,-93.34
44.1,-93.3
44.1,-93.26
44.1,-93.22
44.1,-93.18
44.1,-93.14
44.1,-93.1
44.1,-93.06
44.1,-93.02
44.1,-92.98
44.1,-92.94
44.1,-92.9
44.1,-92.86
44.1,-92.82
44.1,-92.78
44.1,-92.74
44.1,-92.7
44.1,-92.66
44.1,-92.62
44.1,-92.58
44.1,-92.54
44.1,-92.5
44.1,-92.46
44.1,-92.42
44.1,-92.38
44.1,-92.34
44.1,-92.3
44.1,-92.26
44.1,-92.22
44.1,-92.18
44.1,-92.14
44.1,-92.1
44.1,-92.06
44.1,-92.02
44.1,-91.98
44.1,-91.94
44.1,-91.9
44.1,-91.86
44.1,-91.82
44.1,-91.78
44.1,-91.74
44.1,-91.7
44.1,-91.66
44.06,-96.46
44.06,-96.42
44.06,-96.38
44.06,-96.34
44.06,-96.3
44.06,-96.26
44.06,-96.22
44.06,-96.18
44.06,-96.14
44.06,-96.1
44.06,-96.06
44.06,-96.02
44.06,-95.98
44.06,-95.94
44.06,-95.9
44.06,-95.86
44.06,-95.82
44.06,-95.78
44.06,-95.74
44.06,-95.7
44.06,-95.66
44.06,-95.62
44.06,-95.58
44.06,-95.54
44.06,-95.5
44.06,-95.46
44.06,-95.42
44.06,-95.38
44.06,-95.34
44.06,-95.3
44.06,-95.26
44.06,-95.22
44.06,-95.18
44.06,-95.14
44.06,-95.1
44.06,-95.06
44.06,-95.02
44.06,-94.98
44.06,-94.94
44.06,-94.9
44.06,-94.86
44.06,-94.82
44.06,-94.78
44.06,-94.74
44.06,-94.7
44.06,-94.66
44.06,-94.62
44.06,-94.58
44.06,-94.54
44.06,-94.5
44.06,-94.46
44.06,-94.42
44.06,-94.38
44.06,-94.34
44.06,-94.3
44.06,-94.26
44.06,-94.22
44.06,-94.18
44.06,-94.14
44.06,-94.1
44.06,-94.06
44.06,-94.02
44.06,-93.98
44.06,-93.94
44.06,-93.9
44.06,-93.86
44.06,-93.82
44.06,-93.78
44.06,-93.74
44.06,-93.7
44.06,-93.66
44.06,-93.62
44.06,-93.58
44.06,-93.54
44.06,-93.5
44.06,-93.46
44.06,-93.42
44.06,-93.38
44.06,-93.34
44.06,-93.3
44.06,-93.26
44.06,-93.22
44.06,-93.18
44.06,-93.14
44.06,-93.1
44.06,-93.06
44.06,-93.02
44.06,-92.98
44.06,-92.94
44.06,-92.9
44.06,-92.86
44.06,-92.82
44.06,-92.78
44.06,-92.74
44.06,-92.7
44.06,-92.66
44.06,-92.62
44.06,-92.58
44.06,-92.54
44.06,-92.5
44.06,-92.46
44.06,-92.42
44.06,-92.38
44.06,-92.34
44.06,-92.3
44.06,-92.26
44.06,-92.22
44.06,-92.18
44.06,-92.14
44.06,-92.1
44.06,-92.06
44.06,-92.02
44.06,-91.98
44.06,-91.94
44.06,-91.9
44.06,-91.86
44.06,-91.82
44.06,-91.78
44.06,-91.74
44.06,-91.7
44.06,-91.66
44.06,-91.62
44.02,-96.46
44.02,-96.42
44.02,-96.38
44.02,-96.34
44.02,-96.3
44.02,-96.26
44.02,-96.22
44.02,-96.18
44.02,-96.14
44.02,-96.1
44.02,-96.06
44.02,-96.02
44.02,-95.98
44.02,-95.94
44.02,-95.9
44.02,-95.86
44.02,-95.82
44.02,-95.78
44.02,-95.74
44.02,-95.7
44.02,-95.66
44.02,-95.62
44.02,-95.58
44.02,-95.54
44.02,-95.5
44.02,-95.46
44.02,-95.42
44.02,-95.38
44.02,-95.34
44.02,-95.3
44.02,-95.26
44.02,-95.22
44.02,-95.18
44.02,-95.14
44.02,-95.1
44.02,-95.06
44.02,-95.02
44.02,-94.98
44.02,-94.94
44.02,-94.9
44.02,-94.86
44.02,-94.82
44.02,-94.78
44.02,-94.74
44.02,-94.7
44.02,-94.66
44.02,-94.62
44.02,-94.58
44.02,-94.54
44.02,-94.5
44.02,-94.46
44.02,-94.42
44.02,-94.38
44.02,-94.34
44.02,-94.3
44.02,-94.26
44.02,-94.22
44.02,-94.18
44.02,-94.14
44.02,-94.1
44.02,-94.06
44.02,-94.02
44.02,-93.98
44.02,-93.94
44.02,-93.9
44.02,-93.86
44.02,-93.82
44.02,-93.78
44.02,-93.74
44.02,-93.7
44.02,-93.66
44.02,-93.62
44.02,-93.58
44.02,-93.54
44.02,-93.5
44.02,-93.46
44.02,-93.42
44.02,-93.38
44.02,-93.34
44.02,-93.3
44.02,-93.26
44.02,-93.22
44.02,-93.18
44.02,-93.14
44.02,-93.1
44.02,-93.06
44.02,-93.02
44.02,-92.98
44.02,-92.94
44.02,-92.9
44.02,-92.86
44.02,-92.82
44.02,-92.78
44.02,-92.74
44.02,-92.7
44.02,-92.66
44.02,-92.62
44.02,-92.58
44.02,-92.54
44.02,-92.5
44.02,-92.46
44.02,-92.42
44.02,-92.38
44.02,-92.34
44.02,-92.3
44.02,-92.26
44.02,-92.22
44.02,-92.18
44.02,-92.14
44.02,-92.1
44.02,-92.06
44.02,-92.02
44.02,-91.98
44.02,-91.94
44.02,-91.9
44.02,-91.86
44.02,-91.82
44.02,-91.78
44.02,-91.74
44.02,-91.7
44.02,-91.66
44.02,-91.62
44.02,-91.58
44.02,-91.54
44.02,-91.5
44.02,-91.46
43.98,-96.46
43.98,-96.42
43.98,-96.38
43.98,-96.34
43.98,-96.3
43.98,-96.26
43.98,-96.22
43.98,-96.18
43.98,-96.14
43.98,-96.1
43.98,-96.06
43.98,-96.02
43.98,-95.98
43.98,-95.94
43.98,-95.9
43.98,-95.86
43.98,-95.82
43.98,-95.78
43.98,-95.74
43.98,-95.7
43.98,-95.66
43.98,-95.62
43.98,-95.58
43.98,-95.54
43.98,-95.5
43.98,-95.46
43.98,-95.42
43.98,-95.38
43.98,-95.34
43.98,-95.3
43.98,-95.26
43.98,-95.22
43.98,-95.18
43.98,-95.14
43.98,-95.1
43.98,-95.06
43.98,-95.02
43.98,-94.98
43.98,-94.94
43.98,-94.9
43.98,-94.86
43.98,-94.82
43.98,-94.78
43.98,-94.74
43.98,-94.7
43.98,-94.66
43.98,-94.62
43.98,-94.58
43.98,-94.54
43.98,-94.5
43.98,-94.46
43.98,-94.42
43.98,-94.38
43.98,-94.34
43.98,-94.3
43.98,-94.26
43.98,-94.22
43.98,-94.18
43.98,-94.14
43.98,-94.1
43.98,-94.06
43.98,-94.02
43.98,-93.98
43.98,-93.94
43.98,-93.9
43.98,-93.86
43.98,-93.82
43.98,-93.78
43.98,-93.74
43.98,-93.7
43.98,-93.66
43.98,-93.62
43.98,-93.58
43.98,-93.54
43.98,-93.5
43.98,-93.46
43.98,-93.42
43.98,-93.38
43.98,-93.34
43.98,-93.3
43.98,-93.26
43.98,-93.22
43.98,-93.18
43.98,-93.14
43.98,-93.1
43.98,-93.06
43.98,-93.02
43.98,-92.98
43.98,-92.94
43.98,-92.9
43.98,-92.86
43.98,-92.82
43.98,-92.78
43.98,-92.74
43.98,-92.7
43.98,-92.66
43.98,-92.62
43.98,-92.58
43.98,-92.54
43.98,-92.5
43.98,-92.46
43.98,-92.42
43.98,-92.38
43.98,-92.34
43.98,-92.3
43.98,-92.26
43.98,-92.22
43.98,-92.18
43.98,-92.14
43.98,-92.1
43.98,-92.06
43.98,-92.02
43.98,-91.98
43.98,-91.94
43.98,-91.9
43.98,-91.86
43.98,-91.82
43.98,-91.78
43.98,-91.74
43.98,-91.7
43.98,-91.66
43.98,-91.62
43.98,-91.58
43.98,-91.54
43.98,-91.5
43.98,-91.46
43.98,-91.42
43.94,-96.46
43.94,-96.42
43.94,-96.38
43.94,-96.34
43.94,-96.3
43.94,-96.26
43.94,-96.22
43.94,-96.18
43.94,-96.14
43.94,-96.1
43.94,-96.06
43.94,-96.02
43.94,-95.98
43.94,-95.94
43.94,-95.9
43.94,-95.86
43.94,-95.82
43.94,-95.78
43.94,-95.74
43.94,-95.7
43.94,-95.66
43.94,-95.62
43.94,-95.58
43.94,-95.54
43.94,-95.5
43.94,-95.46
43.94,-95.42
43.94,-95.38
43.94,-95.34
43.94,-95.3
43.94,-95.26
43.94,-95.22
43.94,-95.18
43.94,-95.14
43.94,-95.1
43.94,-95.06
43.94,-95.02
43.94,-94.98
43.94,-94.94
43.94,-94.9
43.94,-94.86
43.94,-94.82
43.94,-94.78
43.94,-94.74
43.94,-94.7
43.94,-94.66
43.94,-94.62
43.94,-94.58
43.94,-94.54
43.94,-94.5
43.94,-94.46
43.94,-94.42
43.94,-94.38
43.94,-94.34
43.94,-94.3
43.94,-94.26
43.94,-94.22
43.94,-94.18
43.94,-94.14
43.94,-94.1
43.94,-94.06
43.94,-94.02
43.94,-93.98
43.94,-93.94
43.94,-93.9
43.94,-93.86
43.94,-93.82
43.94,-93.78
43.94,-93.74
43.94,-93.7
43.94,-93.66
43.94,-93.62
43.94,-93.58
43.94,-93.54
43.94,-93.5
43.94,-93.46
43.94,-93.42
43.94,-93.38
43.94,-93.34
43.94,-93.3
43.94,-93.26
43.94,-93.22
43.94,-93.18
43.94,-93.14
43.94,-93.1
43.94,-93.06
43.94,-93.02
43.94,-92.98
43.94,-92.94
43.94,-92.9
43.94,-92.86
43.94,-92.82
43.94,-92.78
43.94,-92.74
43.94,-92.7
43.94,-92.66
43.94,-92.62
43.94,-92.58
43.94,-92.54
43.94,-92.5
43.94,-92.46
43.94,-92.42
43.94,-92.38
43.94,-92.34
43.94,-92.3
43.94,-92.26
43.94,-92.22
43.94,-92.18
43.94,-92.14
43.94,-92.1
43.94,-92.06
43.94,-92.02
43.94,-91.98
43.94,-91.94
43.94,-91.9
43.94,-91.86
43.94,-91.82
43.94,-91.78
43.94,-91.74
43.94,-91.7
43.94,-91.66
43.94,-91.62
43.94,-91.58
43.94,-91.54
43.94,-91.5
43.94,-91.46
43.94,-91.42
43.94,-91.38
43.9,-96.46
43.9,-96.42
43.9,-96.38
43.9,-96.34
43.9,-96.3
43.9,-96.26
43.9,-96.22
43.9,-96.18
43.9,-96.14
43.9,-96.1
43.9,-96.06
43.9,-96.02
43.9,-95.98
43.9,-95.94
43.9,-95.9
43.9,-95.86
43.9,-95.82
43.9,-95.78
43.9,-95.74
43.9,-95.7
43.9,-95.66
43.9,-95.62
43.9,-95.58
43.9,-95.54
43.9,-95.5
43.9,-95.46
43.9,-95.42
43.9,-95.38
43.9,-95.34
43.9,-95.3
43.9,-95.26
43.9,-95.22
43.9,-95.18
43.9,-95.14
43.9,-95.1
43.9,-95.06
43.9,-95.02
43.9,-94.98
43.9,-94.94
43.9,-94.9
43.9,-94.86
43.9,-94.82
43.9,-94.78
43.9,-94.74
43.9,-94.7
43.9,-94.66
43.9,-94.62
43.9,-94.58
43.9,-94.54
43.9,-94.5
43.9,-94.46
43.9,-94.42
43.9,-94.38
43.9,-94.34
43.9,-94.3
43.9,-94.26
43.9,-94.22
43.9,-94.18
43.9,-94.14
43.9,-94.1
43.9,-94.06
43.9,-94.02
43.9,-93.98
43.9,-93.94
43.9,-93.9
43.9,-93.86
43.9,-93.82
43.9,-93.78
43.9,-93.74
43.9,-93.7
43.9,-93.66
43.9,-93.62
43.9,-93.58
43.9,-93.54
43.9,-93.5
43.9,-93.46
43.9,-93.42
43.9,-93.38
43.9,-93.34
43.9,-93.3
43.9,-93.26
43.9,-93.22
43.9,-93.18
43.9,-93.14
43.9,-93.1
43.9,-93.06
43.9,-93.02
43.9,-92.98
43.9,-92.94
43.9,-92.9
43.9,-92.86
43.9,-92.82
43.9,-92.78
43.9,-92.74
43.9,-92.7
43.9,-92.66
43.9,-92.62
43.9,-92.58
43.9,-92.54
43.9,-92.5
43.9,-92.46
43.9,-92.42
43.9,-92.38
43.9,-92.34
43.9,-92.3
43.9,-92.26
43.9,-92.22
43.9,-92.18
43.9,-92.14
43.9,-92.1
43.9,-92.06
43.9,-92.02
43.9,-91.98
43.9,-91.94
43.9,-91.9
43.9,-91.86
43.9,-91.82
43.9,-91.78
43.9,-91.74
43.9,-91.7
43.9,-91.66
43.9,-91.62
43.9,-91.58
43.9,-91.54
43.9,-91.5
43.9,-91.46
43.9,-91.42
43.9,-91.38
43.9,-91.34
43.9,-91.3
43.86,-96.46
43.86,-96.42
43.86,-96.38
43.86,-96.34
43.86,-96.3
43.86,-96.26
43.86,-96.22
43.86,-96.18
43.86,-96.14
43.86,-96.1
43.86,-96.06
43.86,-96.02
43.86,-95.98
43.86,-95.94
43.86,-95.9
43.86,-95.86
43.86,-95.82
43.86,-95.78
43.86,-95.74
43.86,-95.7
43.86,-95.66
43.86,-95.62
43.86,-95.58
43.86,-95.54
43.86,-95.5
43.86,-95.46
43.86,-95.42
43.86,-95.38
43.86,-95.34
43.86,-95.3
43.86,-95.26
43.86,-95.22
43.86,-95.18
43.86,-95.14
43.86,-95.1
43.86,-95.06
43.86,-95.02
43.86,-94.98
43.86,-94.94
43.86,-94.9
43.86,-94.86
43.86,-94.82
43.86,-94.78
43.86,-94.74
43.86,-94.7
43.86,-94.66
43.86,-94.62
43.86,-94.58
43.86,-94.54
43.86,-94.5
43.86,-94.46
43.86,-94.42
43.86,-94.38
43.86,-94.34
43.86,-94.3
43.86,-94.26
43.86,-94.22
43.86,-94.18
43.86,-94.14
43.86,-94.1
43.86,-94.06
43.86,-94.02
43.86,-93.98
43.86,-93.94
43.86,-93.9
43.86,-93.86
43.86,-93.82
43.86,-93.78
43.86,-93.74
43.86,-93.7
43.86,-93.66
43.86,-93.62
43.86,-93.58
43.86,-93.54
43.86,-93.5
43.86,-93.46
43.86,-93.42
43.86,-93.38
43.86,-93.34
43.86,-93.3
43.86,-93.26
43.86,-93.22
43.86,-93.18
43.86,-93.14
43.86,-93.1
43.86,-93.06
43.86,-93.02
43.86,-92.98
43.86,-92.94
43.86,-92.9
43.86,-92.86
43.86,-92.82
43.86,-92.78
43.86,-92.74
43.86,-92.7
43.86,-92.66
43.86,-92.62
43.86,-92.58
43.86,-92.54
43.86,-92.5
43.86,-92.46
43.86,-92.42
43.86,-92.38
43.86,-92.34
43.86,-92.3
43.86,-92.26
43.86,-92.22
43.86,-92.18
43.86,-92.14
43.86,-92.1
43.86,-92.06
43.86,-92.02
43.86,-91.98
43.86,-91.94
43.86,-91.9
43.86,-91.86
43.86,-91.82
43.86,-91.78
43.86,-91.74
43.86,-91.7
43.86,-91.66
43.86,-91.62
43.86,-91.58
43.86,-91.54
43.86,-91.5
43.86,-91.46
43.86,-91.42
43.86,-91.38
43.86,-91.34
43.86,-91.3
43.82,-96.46
43.82,-96.42
43.82,-96.38
43.82,-96.34
43.82,-96.3
43.82,-96.26
43.82,-96.22
43.82,-96.18
43.82,-96.14
43.82,-96.1
43.82,-96.06
43.82,-96.02
43.82,-95.98
43.82,-95.94
43.82,-95.9
43.82,-95.86
43.82,-95.82
43.82,-95.78
43.82,-95.74
43.82,-95.7
43.82,-95.66
43.82,-95.62
43.82,-95.58
43.82,-95.54
43.82,-95.5
43.82,-95.46
43.82,-95.42
43.82,-95.38
43.82,-95.34
43.82,-95.3
43.82,-95.26
43.82,-95.22
43.82,-95.18
43.82,-95.14
43.82,-95.1
43.82,-95.06
43.82,-95.02
43.82,-94.98
43.82,-94.94
43.82,-94.9
43.82,-94.86
43.82,-94.82
43.82,-94.78
43.82,-94.74
43.82,-94.7
