Lat,Lon
35.39,-107.51
35.39,-107.47
35.39,-107.43
35.39,-107.39
35.39,-107.35
35.39,-107.31
35.39,-107.27
35.39,-107.23
35.39,-107.19
35.39,-107.15
35.39,-107.11
35.39,-107.07
35.39,-107.03
35.39,-106.99
35.39,-106.95
35.39,-106.91
35.39,-106.87
35.39,-106.83
35.39,-106.79
35.39,-106.75
35.39,-106.71
35.39,-106.67
35.39,-106.63
35.39,-106.59
35.39,-106.55
35.39,-106.51
35.39,-106.47
35.39,-106.43
35.39,-106.39
35.39,-106.35
35.39,-106.31
35.39,-106.27
35.39,-106.23
35.39,-106.19
35.39,-106.15
35.39,-106.11
35.39,-106.07
35.39,-106.03
35.39,-105.99
35.39,-105.95
35.39,-105.91
35.39,-105.87
35.39,-105.83
35.39,-105.79
35.39,-105.75
35.39,-105.71
35.39,-105.67
35.39,-105.63
35.39,-105.59
35.39,-105.55
35.39,-105.51
35.39,-105.47
35.39,-105.43
35.39,-105.39
35.39,-105.35
35.39,-105.31
35.39,-105.27
35.39,-105.23
35.39,-105.19
35.39,-105.15
35.39,-105.11
35.39,-105.07
35.39,-105.03
35.39,-104.99
35.39,-104.95
35.39,-104.91
35.39,-104.87
35.39,-104.83
35.39,-104.79
35.39,-104.75
35.39,-104.71
35.39,-104.67
35.39,-104.63
35.39,-104.59
35.39,-104.55
35.39,-104.51
35.39,-104.47
35.39,-104.43
35.39,-104.39
35.39,-104.35
35.39,-104.31
35.39,-104.27
35.39,-104.23
35.39,-104.19
35.39,-104.15
35.39,-104.11
35.39,-104.07
35.39,-104.03
35.39,-103.99
35.39,-103.95
35.39,-103.91
35.39,-103.87
35.39,-103.83
35.39,-103.79
35.39,-103.75
35.39,-103.71
35.39,-103.67
35.39,-103.63
35.39,-103.59
35.39,-103.55
35.39,-103.51
35.39,-103.47
35.39,-103.43
35.39,-103.39
35.39,-103.35
35.39,-103.31
35.39,-103.27
35.39,-103.23
35.39,-103.19
35.39,-103.15
35.39,-103.11
35.39,-103.07
35.39,-103.03
35.35,-109.03
35.35,-108.99
35.35,-108.95
35.35,-108.91
35.35,-108.87
35.35,-108.83
35.35,-108.79
35.35,-108.75
35.35,-108.71
35.35,-108.67
35.35,-108.63
35.35,-108.59
35.35,-108.55
35.35,-108.51
35.35,-108.47
35.35,-108.43
35.35,-108.39
35.35,-108.35
35.35,-108.31
35.35,-108.27
35.35,-108.23
35.35,-108.19
35.35,-108.15
35.35,-108.11
35.35,-108.07
35.35,-108.03
35.35,-107.99
35.35,-107.95
35.35,-107.91
35.35,-107.87
35.35,-107.83
35.35,-107.79
35.35,-107.75
35.35,-107.71
35.35,-107.67
35.35,-107.63
35.35,-107.59
35.35,-107.55
35.35,-107.51
35.35,-107.47
35.35,-107.43
35.35,-107.39
35.35,-107.35
35.35,-107.31
35.35,-107.27
35.35,-107.23
35.35,-107.19
35.35,-107.15
35.35,-107.11
35.35,-107.07
35.35,-107.03
35.35,-106.99
35.35,-106.95
35.35,-106.91
35.35,-106.87
35.35,-106.83
35.35,-106.79
35.35,-106.75
35.35,-106.71
35.35,-106.67
35.35,-106.63
35.35,-106.59
35.35,-106.55
35.35,-106.51
35.35,-106.47
35.35,-106.43
35.35,-106.39
35.35,-106.35
35.35,-106.31
35.35,-106.27
35.35,-106.23
35.35,-106.19
35.35,-106.15
35.35,-106.11
35.35,-106.07
35.35,-106.03
35.35,-105.99
35.35,-105.95
35.35,-105.91
35.35,-105.87
35.35,-105.83
35.35,-105.79
35.35,-105.75
35.35,-105.71
35.35,-105.67
35.35,-105.63
35.35,-105.59
35.35,-105.55
35.35,-105.51
35.35,-105.47
35.35,-105.43
35.35,-105.39
35.35,-105.35
35.35,-105.31
35.35,-105.27
35.35,-105.23
35.35,-105.19
35.35,-105.15
35.35,-105.11
35.35,-105.07
35.35,-105.03
35.35,-104.99
35.35,-104.95
35.35,-104.91
35.35,-104.87
35.35,-104.83
35.35,-104.79
35.35,-104.75
35.35,-104.71
35.35,-104.67
35.35,-104.63
35.35,-104.59
35.35,-104.55
35.35,-104.51
35.35,-104.47
35.35,-104.43
35.35,-104.39
35.35,-104.35
35.35,-104.31
35.35,-104.27
35.35,-104.23
35.35,-104.19
35.35,-104.15
35.35,-104.11
35.35,-104.07
35.35,-104.03
35.35,-103.99
35.35,-103.95
35.35,-103.91
35.35,-103.87
35.35,-103.83
35.35,-103.79
35.35,-103.75
35.35,-103.71
35.35,-103.67
35.35,-103.63
35.35,-103.59
35.35,-103.55
35.35,-103.51
35.35,-103.47
35.35,-103.43
35.35,-103.39
35.35,-103.35
35.35,-103.31
35.35,-103.27
35.35,-103.23
35.35,-103.19
35.35,-103.15
35.35,-103.11
35.35,-103.07
35.35,-103.03
35.31,-109.03
35.31,-108.99
35.31,-108.95
35.31,-108.91
35.31,-108.87
35.31,-108.83
35.31,-108.79
35.31,-108.75
35.31,-108.71
35.31,-108.67
35.31,-108.63
35.31,-108.59
35.31,-108.55
35.31,-108.51
35.31,-108.47
35.31,-108.43
35.31,-108.39
35.31,-108.35
35.31,-108.31
35.31,-108.27
35.31,-108.23
35.31,-108.19
35.31,-108.15
35.31,-108.11
35.31,-108.07
35.31,-108.03
35.31,-107.99
35.31,-107.95
35.31,-107.91
35.31,-107.87
35.31,-107.83
35.31,-107.79
35.31,-107.75
35.31,-107.71
35.31,-107.67
35.31,-107.63
35.31,-107.59
35.31,-107.55
35.31,-107.51
35.31,-107.47
35.31,-107.43
35.31,-107.39
35.31,-107.35
35.31,-107.31
35.31,-107.27
35.31,-107.23
35.31,-107.19
35.31,-107.15
35.31,-107.11
35.31,-107.07
35.31,-107.03
35.31,-106.99
35.31,-106.95
35.31,-106.91
35.31,-106.87
35.31,-106.83
35.31,-106.79
35.31,-106.75
35.31,-106.71
35.31,-106.67
35.31,-106.63
35.31,-106.59
35.31,-106.55
35.31,-106.51
35.31,-106.47
35.31,-106.43
35.31,-106.39
35.31,-106.35
35.31,-106.31
35.31,-106.27
35.31,-106.23
35.31,-106.19
35.31,-106.15
35.31,-106.11
35.31,-106.07
35.31,-106.03
35.31,-105.99
35.31,-105.95
35.31,-105.91
35.31,-105.87
35.31,-105.83
35.31,-105.79
35.31,-105.75
35.31,-105.71
35.31,-105.67
35.31,-105.63
35.31,-105.59
35.31,-105.55
35.31,-105.51
35.31,-105.47
35.31,-105.43
35.31,-105.39
35.31,-105.35
35.31,-105.31
35.31,-105.27
35.31,-105.23
35.31,-105.19
35.31,-105.15
35.31,-105.11
35.31,-105.07
35.31,-105.03
35.31,-104.99
35.31,-104.95
35.31,-104.91
35.31,-104.87
35.31,-104.83
35.31,-104.79
35.31,-104.75
35.31,-104.71
35.31,-104.67
35.31,-104.63
35.31,-104.59
35.31,-104.55
35.31,-104.51
35.31,-104.47
35.31,-104.43
35.31,-104.39
35.31,-104.35
35.31,-104.31
35.31,-104.27
35.31,-104.23
35.31,-104.19
35.31,-104.15
35.31,-104.11
35.31,-104.07
35.31,-104.03
35.31,-103.99
35.31,-103.95
35.31,-103.91
35.31,-103.87
35.31,-103.83
35.31,-103.79
35.31,-103.75
35.31,-103.71
35.31,-103.67
35.31,-103.63
35.31,-103.59
35.31,-103.55
35.31,-103.51
35.31,-103.47
35.31,-103.43
35.31,-103.39
35.31,-103.35
35.31,-103.31
35.31,-103.27
35.31,-103.23
35.31,-103.19
35.31,-103.15
35.31,-103.11
35.31,-103.07
35.31,-103.03
35.27,-109.03
35.27,-108.99
35.27,-108.95
35.27,-108.91
35.27,-108.87
35.27,-108.83
35.27,-108.79
35.27,-108.75
35.27,-108.71
35.27,-108.67
35.27,-108.63
35.27,-108.59
35.27,-108.55
35.27,-108.51
35.27,-108.47
35.27,-108.43
35.27,-108.39
35.27,-108.35
35.27,-108.31
35.27,-108.27
35.27,-108.23
35.27,-108.19
35.27,-108.15
35.27,-108.11
35.27,-108.07
35.27,-108.03
35.27,-107.99
35.27,-107.95
35.27,-107.91
35.27,-107.87
35.27,-107.83
35.27,-107.79
35.27,-107.75
35.27,-107.71
35.27,-107.67
35.27,-107.63
35.27,-107.59
35.27,-107.55
35.27,-107.51
35.27,-107.47
35.27,-107.43
35.27,-107.39
35.27,-107.35
35.27,-107.31
35.27,-107.27
35.27,-107.23
35.27,-107.19
35.27,-107.15
35.27,-107.11
35.27,-107.07
35.27,-107.03
35.27,-106.99
35.27,-106.95
35.27,-106.91
35.27,-106.87
35.27,-106.83
35.27,-106.79
35.27,-106.75
35.27,-106.71
35.27,-106.67
35.27,-106.63
35.27,-106.59
35.27,-106.55
35.27,-106.51
35.27,-106.47
35.27,-106.43
35.27,-106.39
35.27,-106.35
35.27,-106.31
35.27,-106.27
35.27,-106.23
35.27,-106.19
35.27,-106.15
35.27,-106.11
35.27,-106.07
35.27,-106.03
35.27,-105.99
35.27,-105.95
35.27,-105.91
35.27,-105.87
35.27,-105.83
35.27,-105.79
35.27,-105.75
35.27,-105.71
35.27,-105.67
35.27,-105.63
35.27,-105.59
35.27,-105.55
35.27,-105.51
35.27,-105.47
35.27,-105.43
35.27,-105.39
35.27,-105.35
35.27,-105.31
35.27,-105.27
35.27,-105.23
35.27,-105.19
35.27,-105.15
35.27,-105.11
35.27,-105.07
35.27,-105.03
35.27,-104.99
35.27,-104.95
35.27,-104.91
35.27,-104.87
35.27,-104.83
35.27,-104.79
35.27,-104.75
35.27,-104.71
35.27,-104.67
35.27,-104.63
35.27,-104.59
35.27,-104.55
35.27,-104.51
35.27,-104.47
35.27,-104.43
35.27,-104.39
35.27,-104.35
35.27,-104.31
35.27,-104.27
35.27,-104.23
35.27,-104.19
35.27,-104.15
35.27,-104.11
35.27,-104.07
35.27,-104.03
35.27,-103.99
35.27,-103.95
35.27,-103.91
35.27,-103.87
35.27,-103.83
35.27,-103.79
35.27,-103.75
35.27,-103.71
35.27,-103.67
35.27,-103.63
35.27,-103.59
35.27,-103.55
35.27,-103.51
35.27,-103.47
35.27,-103.43
35.27,-103.39
35.27,-103.35
35.27,-103.31
35.27,-103.27
35.27,-103.23
35.27,-103.19
35.27,-103.15
35.27,-103.11
35.27,-103.07
35.27,-103.03
35.23,-109.03
35.23,-108.99
35.23,-108.95
35.23,-108.91
35.23,-108.87
35.23,-108.83
35.23,-108.79
35.23,-108.75
35.23,-108.71
35.23,-108.67
35.23,-108.63
35.23,-108.59
35.23,-108.55
35.23,-108.51
35.23,-108.47
35.23,-108.43
35.23,-108.39
35.23,-108.35
35.23,-108.31
35.23,-108.27
35.23,-108.23
35.23,-108.19
35.23,-108.15
35.23,-108.11
35.23,-108.07
35.23,-108.03
35.23,-107.99
35.23,-107.95
35.23,-107.91
35.23,-107.87
35.23,-107.83
35.23,-107.79
35.23,-107.75
35.23,-107.71
35.23,-107.67
35.23,-107.63
35.23,-107.59
35.23,-107.55
35.23,-107.51
35.23,-107.47
35.23,-107.43
35.23,-107.39
35.23,-107.35
35.23,-107.31
35.23,-107.27
35.23,-107.23
35.23,-107.19
35.23,-107.15
35.23,-107.11
35.23,-107.07
35.23,-107.03
35.23,-106.99
35.23,-106.95
35.23,-106.91
35.23,-106.87
35.23,-106.83
35.23,-106.79
35.23,-106.75
35.23,-106.71
35.23,-106.67
35.23,-106.63
35.23,-106.59
35.23,-106.55
35.23,-106.51
35.23,-106.47
35.23,-106.43
35.23,-106.39
35.23,-106.35
35.23,-106.31
35.23,-106.27
35.23,-106.23
35.23,-106.19
35.23,-106.15
35.23,-106.11
35.23,-106.07
35.23,-106.03
35.23,-105.99
35.23,-105.95
35.23,-105.91
35.23,-105.87
35.23,-105.83
35.23,-105.79
35.23,-105.75
35.23,-105.71
35.23,-105.67
35.23,-105.63
35.23,-105.59
35.23,-105.55
35.23,-105.51
35.23,-105.47
35.23,-105.43
35.23,-105.39
35.23,-105.35
35.23,-105.31
35.23,-105.27
35.23,-105.23
35.23,-105.19
35.23,-105.15
35.23,-105.11
35.23,-105.07
35.23,-105.03
35.23,-104.99
35.23,-104.95
35.23,-104.91
35.23,-104.87
35.23,-104.83
35.23,-104.79
35.23,-104.75
35.23,-104.71
35.23,-104.67
35.23,-104.63
35.23,-104.59
35.23,-104.55
35.23,-104.51
35.23,-104.47
35.23,-104.43
35.23,-104.39
35.23,-104.35
35.23,-104.31
35.23,-104.27
35.23,-104.23
35.23,-104.19
35.23,-104.15
35.23,-104.11
35.23,-104.07
35.23,-104.03
35.23,-103.99
35.23,-103.95
35.23,-103.91
35.23,-103.87
35.23,-103.83
35.23,-103.79
35.23,-103.75
35.23,-103.71
35.23,-103.67
35.23,-103.63
35.23,-103.59
35.23,-103.55
35.23,-103.51
35.23,-103.47
35.23,-103.43
35.23,-103.39
35.23,-103.35
35.23,-103.31
35.23,-103.27
35.23,-103.23
35.23,-103.19
35.23,-103.15
35.23,-103.11
35.23,-103.07
35.23,-103.03
35.19,-109.03
35.19,-108.99
35.19,-108.95
35.19,-108.91
35.19,-108.87
35.19,-108.83
35.19,-108.79
35.19,-108.75
35.19,-108.71
35.19,-108.67
35.19,-108.63
35.19,-108.59
35.19,-108.55
35.19,-108.51
35.19,-108.47
35.19,-108.43
35.19,-108.39
35.19,-108.35
35.19,-108.31
35.19,-108.27
35.19,-108.23
35.19,-108.19
35.19,-108.15
35.19,-108.11
35.19,-108.07
35.19,-108.03
35.19,-107.99
35.19,-107.95
35.19,-107.91
35.19,-107.87
35.19,-107.83
35.19,-107.79
35.19,-107.75
35.19,-107.71
35.19,-107.67
35.19,-107.63
35.19,-107.59
35.19,-107.55
35.19,-107.51
35.19,-107.47
35.19,-107.43
35.19,-107.39
35.19,-107.35
35.19,-107.31
35.19,-107.27
35.19,-107.23
35.19,-107.19
35.19,-107.15
35.19,-107.11
35.19,-107.07
35.19,-107.03
35.19,-106.99
35.19,-106.95
35.19,-106.91
35.19,-106.87
35.19,-106.83
35.19,-106.79
35.19,-106.75
35.19,-106.71
35.19,-106.67
35.19,-106.63
35.19,-106.59
35.19,-106.55
35.19,-106.51
35.19,-106.47
35.19,-106.43
35.19,-106.39
35.19,-106.35
35.19,-106.31
35.19,-106.27
35.19,-106.23
35.19,-106.19
35.19,-106.15
35.19,-106.11
35.19,-106.07
35.19,-106.03
35.19,-105.99
35.19,-105.95
35.19,-105.91
35.19,-105.87
35.19,-105.83
35.19,-105.79
35.19,-105.75
35.19,-105.71
35.19,-105.67
35.19,-105.63
35.19,-105.59
35.19,-105.55
35.19,-105.51
35.19,-105.47
35.19,-105.43
35.19,-105.39
35.19,-105.35
35.19,-105.31
35.19,-105.27
35.19,-105.23
35.19,-105.19
35.19,-105.15
35.19,-105.11
35.19,-105.07
35.19,-105.03
35.19,-104.99
35.19,-104.95
35.19,-104.91
35.19,-104.87
35.19,-104.83
35.19,-104.79
35.19,-104.75
35.19,-104.71
35.19,-104.67
35.19,-104.63
35.19,-104.59
35.19,-104.55
35.19,-104.51
35.19,-104.47
35.19,-104.43
35.19,-104.39
35.19,-104.35
35.19,-104.31
35.19,-104.27
35.19,-104.23
35.19,-104.19
35.19,-104.15
35.19,-104.11
35.19,-104.07
35.19,-104.03
35.19,-103.99
35.19,-103.95
35.19,-103.91
35.19,-103.87
35.19,-103.83
35.19,-103.79
35.19,-103.75
35.19,-103.71
35.19,-103.67
35.19,-103.63
35.19,-103.59
35.19,-103.55
35.19,-103.51
35.19,-103.47
35.19,-103.43
35.19,-103.39
35.19,-103.35
35.19,-103.31
35.19,-103.27
35.19,-103.23
35.19,-103.19
35.19,-103.15
35.19,-103.11
35.19,-103.07
35.19,-103.03
35.15,-109.03
35.15,-108.99
35.15,-108.95
35.15,-108.91
35.15,-108.87
35.15,-108.83
35.15,-108.79
35.15,-108.75
35.15,-108.71
35.15,-108.67
35.15,-108.63
35.15,-108.59
35.15,-108.55
35.15,-108.51
35.15,-108.47
35.15,-108.43
35.15,-108.39
35.15,-108.35
35.15,-108.31
35.15,-108.27
35.15,-108.23
35.15,-108.19
35.15,-108.15
35.15,-108.11
35.15,-108.07
35.15,-108.03
35.15,-107.99
35.15,-107.95
35.15,-107.91
35.15,-107.87
35.15,-107.83
35.15,-107.79
35.15,-107.75
35.15,-107.71
35.15,-107.67
35.15,-107.63
35.15,-107.59
35.15,-107.55
35.15,-107.51
35.15,-107.47
35.15,-107.43
35.15,-107.39
35.15,-107.35
35.15,-107.31
35.15,-107.27
35.15,-107.23
35.15,-107.19
35.15,-107.15
35.15,-107.11
35.15,-107.07
35.15,-107.03
35.15,-106.99
35.15,-106.95
35.15,-106.91
35.15,-106.87
35.15,-106.83
35.15,-106.79
35.15,-106.75
35.15,-106.71
35.15,-106.67
35.15,-106.63
35.15,-106.59
35.15,-106.55
35.15,-106.51
35.15,-106.47
35.15,-106.43
35.15,-106.39
35.15,-106.35
35.15,-106.31
35.15,-106.27
35.15,-106.23
35.15,-106.19
35.15,-106.15
35.15,-106.11
35.15,-106.07
35.15,-106.03
35.15,-105.99
35.15,-105.95
35.15,-105.91
35.15,-105.87
35.15,-105.83
35.15,-105.79
35.15,-105.75
35.15,-105.71
35.15,-105.67
35.15,-105.63
35.15,-105.59
35.15,-105.55
35.15,-105.51
35.15,-105.47
35.15,-105.43
35.15,-105.39
35.15,-105.35
35.15,-105.31
35.15,-105.27
35.15,-105.23
35.15,-105.19
35.15,-105.15
35.15,-105.11
35.15,-105.07
35.15,-105.03
35.15,-104.99
35.15,-104.95
35.15,-104.91
35.15,-104.87
35.15,-104.83
35.15,-104.79
35.15,-104.75
35.15,-104.71
35.15,-104.67
35.15,-104.63
35.15,-104.59
35.15,-104.55
35.15,-104.51
35.15,-104.47
35.15,-104.43
35.15,-104.39
35.15,-104.35
35.15,-104.31
35.15,-104.27
35.15,-104.23
35.15,-104.19
35.15,-104.15
35.15,-104.11
35.15,-104.07
35.15,-104.03
35.15,-103.99
35.15,-103.95
35.15,-103.91
35.15,-103.87
35.15,-103.83
35.15,-103.79
35.15,-103.75
35.15,-103.71
35.15,-103.67
35.15,-103.63
35.15,-103.59
35.15,-103.55
35.15,-103.51
35.15,-103.47
35.15,-103.43
35.15,-103.39
35.15,-103.35
35.15,-103.31
35.15,-103.27
35.15,-103.23
35.15,-103.19
35.15,-103.15
35.15,-103.11
35.15,-103.07
35.15,-103.03
35.11,-109.03
35.11,-108.99
35.11,-108.95
35.11,-108.91
35.11,-108.87
35.11,-108.83
35.11,-108.79
35.11,-108.75
35.11,-108.71
35.11,-108.67
35.11,-108.63
35.11,-108.59
35.11,-108.55
35.11,-108.51
35.11,-108.47
35.11,-108.43
35.11,-108.39
35.11,-108.35
35.11,-108.31
35.11,-108.27
35.11,-108.23
35.11,-108.19
35.11,-108.15
35.11,-108.11
35.11,-108.07
35.11,-108.03
35.11,-107.99
35.11,-107.95
35.11,-107.91
35.11,-107.87
35.11,-107.83
35.11,-107.79
35.11,-107.75
35.11,-107.71
35.11,-107.67
35.11,-107.63
35.11,-107.59
35.11,-107.55
35.11,-107.51
35.11,-107.47
35.11,-107.43
35.11,-107.39
35.11,-107.35
35.11,-107.31
35.11,-107.27
35.11,-107.23
35.11,-107.19
35.11,-107.15
35.11,-107.11
35.11,-107.07
35.11,-107.03
35.11,-106.99
35.11,-106.95
35.11,-106.91
35.11,-106.87
35.11,-106.83
35.11,-106.79
35.11,-106.75
35.11,-106.71
35.11,-106.67
35.11,-106.63
35.11,-106.59
35.11,-106.55
35.11,-106.51
35.11,-106.47
35.11,-106.43
35.11,-106.39
35.11,-106.35
35.11,-106.31
35.11,-106.27
35.11,-106.23
35.11,-106.19
35.11,-106.15
35.11,-106.11
35.11,-106.07
35.11,-106.03
35.11,-105.99
35.11,-105.95
35.11,-105.91
35.11,-105.87
35.11,-105.83
35.11,-105.79
35.11,-105.75
35.11,-105.71
35.11,-105.67
35.11,-105.63
35.11,-105.59
35.11,-105.55
35.11,-105.51
35.11,-105.47
35.11,-105.43
35.11,-105.39
35.11,-105.35
35.11,-105.31
35.11,-105.27
35.11,-105.23
35.11,-105.19
35.11,-105.15
35.11,-105.11
35.11,-105.07
35.11,-105.03
35.11,-104.99
35.11,-104.95
35.11,-104.91
35.11,-104.87
35.11,-104.83
35.11,-104.79
35.11,-104.75
35.11,-104.71
35.11,-104.67
35.11,-104.63
35.11,-104.59
35.11,-104.55
35.11,-104.51
35.11,-104.47
35.11,-104.43
35.11,-104.39
35.11,-104.35
35.11,-104.31
35.11,-104.27
35.11,-104.23
35.11,-104.19
35.11,-104.15
35.11,-104.11
35.11,-104.07
35.11,-104.03
35.11,-103.99
35.11,-103.95
35.11,-103.91
35.11,-103.87
35.11,-103.83
35.11,-103.79
35.11,-103.75
35.11,-103.71
35.11,-103.67
35.11,-103.63
35.11,-103.59
35.11,-103.55
35.11,-103.51
35.11,-103.47
35.11,-103.43
35.11,-103.39
35.11,-103.35
35.11,-103.31
35.11,-103.27
35.11,-103.23
35.11,-103.19
35.11,-103.15
35.11,-103.11
35.11,-103.07
35.11,-103.03
35.07,-109.03
35.07,-108.99
35.07,-108.95
35.07,-108.91
35.07,-108.87
35.07,-108.83
35.07,-108.79
35.07,-108.75
35.07,-108.71
35.07,-108.67
35.07,-108.63
35.07,-108.59
35.07,-108.55
35.07,-108.51
35.07,-108.47
35.07,-108.43
35.07,-108.39
35.07,-108.35
35.07,-108.31
35.07,-108.27
35.07,-108.23
35.07,-108.19
35.07,-108.15
35.07,-108.11
35.07,-108.07
35.07,-108.03
35.07,-107.99
35.07,-107.95
35.07,-107.91
35.07,-107.87
35.07,-107.83
35.07,-107.79
35.07,-107.75
35.07,-107.71
35.07,-107.67
35.07,-107.63
35.07,-107.59
35.07,-107.55
35.07,-107.51
35.07,-107.47
35.07,-107.43
35.07,-107.39
35.07,-107.35
35.07,-107.31
35.07,-107.27
35.07,-107.23
35.07,-107.19
35.07,-107.15
35.07,-107.11
35.07,-107.07
35.07,-107.03
35.07,-106.99
35.07,-106.95
35.07,-106.91
35.07,-106.87
35.07,-106.83
35.07,-106.79
35.07,-106.75
35.07,-106.71
35.07,-106.67
35.07,-106.63
35.07,-106.59
35.07,-106.55
35.07,-106.51
35.07,-106.47
35.07,-106.43
35.07,-106.39
35.07,-106.35
35.07,-106.31
35.07,-106.27
35.07,-106.23
35.07,-106.19
35.07,-106.15
35.07,-106.11
35.07,-106.07
35.07,-106.03
35.07,-105.99
35.07,-105.95
35.07,-105.91
35.07,-105.87
35.07,-105.83
35.07,-105.79
35.07,-105.75
35.07,-105.71
35.07,-105.67
35.07,-105.63
35.07,-105.59
35.07,-105.55
35.07,-105.51
35.07,-105.47
35.07,-105.43
35.07,-105.39
35.07,-105.35
35.07,-105.31
35.07,-105.27
35.07,-105.23
35.07,-105.19
35.07,-105.15
35.07,-105.11
35.07,-105.07
35.07,-105.03
35.07,-104.99
35.07,-104.95
35.07,-104.91
35.07,-104.87
35.07,-104.83
35.07,-104.79
35.07,-104.75
35.07,-104.71
35.07,-104.67
35.07,-104.63
35.07,-104.59
35.07,-104.55
35.07,-104.51
35.07,-104.47
35.07,-104.43
35.07,-104.39
35.07,-104.35
35.07,-104.31
35.07,-104.27
35.07,-104.23
35.07,-104.19
35.07,-104.15
35.07,-104.11
35.07,-104.07
35.07,-104.03
35.07,-103.99
35.07,-103.95
35.07,-103.91
35.07,-103.87
35.07,-103.83
35.07,-103.79
35.07,-103.75
35.07,-103.71
35.07,-103.67
35.07,-103.63
35.07,-103.59
35.07,-103.55
35.07,-103.51
35.07,-103.47
35.07,-103.43
35.07,-103.39
35.07,-103.35
35.07,-103.31
35.07,-103.27
35.07,-103.23
35.07,-103.19
35.07,-103.15
35.07,-103.11
35.07,-103.07
35.07,-103.03
35.03,-109.03
35.03,-108.99
35.03,-108.95
35.03,-108.91
35.03,-108.87
35.03,-108.83
35.03,-108.79
35.03,-108.75
35.03,-108.71
35.03,-108.67
35.03,-108.63
35.03,-108.59
35.03,-108.55
35.03,-108.51
35.03,-108.47
35.03,-108.43
35.03,-108.39
35.03,-108.35
35.03,-108.31
35.03,-108.27
35.03,-108.23
35.03,-108.19
35.03,-108.15
35.03,-108.11
35.03,-108.07
35.03,-108.03
35.03,-107.99
35.03,-107.95
35.03,-107.91
35.03,-107.87
35.03,-107.83
35.03,-107.79
35.03,-107.75
35.03,-107.71
35.03,-107.67
35.03,-107.63
35.03,-107.59
35.03,-107.55
35.03,-107.51
35.03,-107.47
35.03,-107.43
35.03,-107.39
35.03,-107.35
35.03,-107.31
35.03,-107.27
35.03,-107.23
35.03,-107.19
35.03,-107.15
35.03,-107.11
35.03,-107.07
35.03,-107.03
35.03,-106.99
35.03,-106.95
35.03,-106.91
35.03,-106.87
35.03,-106.83
35.03,-106.79
35.03,-106.75
35.03,-106.71
35.03,-106.67
35.03,-106.63
35.03,-106.59
35.03,-106.55
35.03,-106.51
35.03,-106.47
35.03,-106.43
35.03,-106.39
35.03,-106.35
35.03,-106.31
35.03,-106.27
35.03,-106.23
35.03,-106.19
35.03,-106.15
35.03,-106.11
35.03,-106.07
35.03,-106.03
35.03,-105.99
35.03,-105.95
35.03,-105.91
35.03,-105.87
35.03,-105.83
35.03,-105.79
35.03,-105.75
35.03,-105.71
35.03,-105.67
35.03,-105.63
35.03,-105.59
35.03,-105.55
35.03,-105.51
35.03,-105.47
35.03,-105.43
35.03,-105.39
35.03,-105.35
35.03,-105.31
35.03,-105.27
35.03,-105.23
35.03,-105.19
35.03,-105.15
35.03,-105.11
35.03,-105.07
35.03,-105.03
35.03,-104.99
35.03,-104.95
35.03,-104.91
35.03,-104.87
35.03,-104.83
35.03,-104.79
35.03,-104.75
35.03,-104.71
35.03,-104.67
35.03,-104.63
35.03,-104.59
35.03,-104.55
35.03,-104.51
35.03,-104.47
35.03,-104.43
35.03,-104.39
35.03,-104.35
35.03,-104.31
35.03,-104.27
35.03,-104.23
35.03,-104.19
35.03,-104.15
35.03,-104.11
35.03,-104.07
35.03,-104.03
35.03,-103.99
35.03,-103.95
35.03,-103.91
35.03,-103.87
35.03,-103.83
35.03,-103.79
35.03,-103.75
35.03,-103.71
35.03,-103.67
35.03,-103.63
35.03,-103.59
35.03,-103.55
35.03,-103.51
35.03,-103.47
35.03,-103.43
35.03,-103.39
35.03,-103.35
35.03,-103.31
35.03,-103.27
35.03,-103.23
35.03,-103.19
35.03,-103.15
35.03,-103.11
35.03,-103.07
35.03,-103.03
34.99,-109.03
34.99,-108.99
34.99,-108.95
34.99,-108.91
34.99,-108.87
34.99,-108.83
34.99,-108.79
34.99,-108.75
34.99,-108.71
34.99,-108.67
34.99,-108.63
34.99,-108.59
34.99,-108.55
34.99,-108.51
34.99,-108.47
34.99,-108.43
34.99,-108.39
34.99,-108.35
34.99,-108.31
34.99,-108.27
34.99,-108.23
34.99,-108.19
34.99,-108.15
34.99,-108.11
34.99,-108.07
34.99,-108.03
34.99,-107.99
34.99,-107.95
34.99,-107.91
34.99,-107.87
34.99,-107.83
34.99,-107.79
34.99,-107.75
34.99,-107.71
34.99,-107.67
34.99,-107.63
34.99,-107.59
34.99,-107.55
34.99,-107.51
34.99,-107.47
34.99,-107.43
34.99,-107.39
34.99,-107.35
34.99,-107.31
34.99,-107.27
34.99,-107.23
34.99,-107.19
34.99,-107.15
34.99,-107.11
34.99,-107.07
34.99,-107.03
34.99,-106.99
34.99,-106.95
34.99,-106.91
34.99,-106.87
34.99,-106.83
34.99,-106.79
34.99,-106.75
34.99,-106.71
34.99,-106.67
34.99,-106.63
34.99,-106.59
34.99,-106.55
34.99,-106.51
34.99,-106.47
34.99,-106.43
34.99,-106.39
34.99,-106.35
34.99,-106.31
34.99,-106.27
34.99,-106.23
34.99,-106.19
34.99,-106.15
34.99,-106.11
34.99,-106.07
34.99,-106.03
34.99,-105.99
34.99,-105.95
34.99,-105.91
34.99,-105.87
34.99,-105.83
34.99,-105.79
