Lat,Lon
43.65,-117.99
43.65,-117.95
43.65,-117.91
43.65,-117.87
43.65,-117.83
43.65,-117.79
43.65,-117.75
43.65,-117.71
43.65,-117.67
43.65,-117.63
43.65,-117.59
43.65,-117.55
43.65,-117.51
43.65,-117.47
43.65,-117.43
43.65,-117.39
43.65,-117.35
43.65,-117.31
43.65,-117.27
43.65,-117.23
43.65,-117.19
43.65,-117.15
43.65,-117.11
43.65,-117.07
43.65,-117.03
43.61,-124.23
43.61,-124.19
43.61,-124.15
43.61,-124.11
43.61,-124.07
43.61,-124.03
43.61,-123.99
43.61,-123.95
43.61,-123.91
43.61,-123.87
43.61,-123.83
43.61,-123.79
43.61,-123.75
43.61,-123.71
43.61,-123.67
43.61,-123.63
43.61,-123.59
43.61,-123.55
43.61,-123.51
43.61,-123.47
43.61,-123.43
43.61,-123.39
43.61,-123.35
43.61,-123.31
43.61,-123.27
43.61,-123.23
43.61,-123.19
43.61,-123.15
43.61,-123.11
43.61,-123.07
43.61,-123.03
43.61,-122.99
43.61,-122.95
43.61,-122.91
43.61,-122.87
43.61,-122.83
43.61,-122.79
43.61,-122.75
43.61,-122.71
43.61,-122.67
43.61,-122.63
43.61,-122.59
43.61,-122.55
43.61,-122.51
43.61,-122.47
43.61,-122.43
43.61,-122.39
43.61,-122.35
43.61,-122.31
43.61,-122.27
43.61,-122.23
43.61,-122.19
43.61,-122.15
43.61,-122.11
43.61,-122.07
43.61,-122.03
43.61,-121.99
43.61,-121.95
43.61,-121.91
43.61,-121.87
43.61,-121.83
43.61,-121.79
43.61,-121.75
43.61,-121.71
43.61,-121.67
43.61,-121.63
43.61,-121.59
43.61,-121.55
43.61,-121.51
43.61,-121.47
43.61,-121.43
43.61,-121.39
43.61,-121.35
43.61,-121.31
43.61,-121.27
43.61,-121.23
43.61,-121.19
43.61,-121.15
43.61,-121.11
43.61,-121.07
43.61,-121.03
43.61,-120.99
43.61,-120.95
43.61,-120.91
43.61,-120.87
43.61,-120.83
43.61,-120.79
43.61,-120.75
43.61,-120.71
43.61,-120.67
43.61,-120.63
43.61,-120.59
43.61,-120.55
43.61,-120.51
43.61,-120.47
43.61,-120.43
43.61,-120.39
43.61,-120.35
43.61,-120.31
43.61,-120.27
43.61,-120.23
43.61,-120.19
43.61,-120.15
43.61,-120.11
43.61,-120.07
43.61,-120.03
43.61,-119.99
43.61,-119.95
43.61,-119.91
43.61,-119.87
43.61,-119.83
43.61,-119.79
43.61,-119.75
43.61,-119.71
43.61,-119.67
43.61,-119.63
43.61,-119.59
43.61,-119.55
43.61,-119.51
43.61,-119.47
43.61,-119.43
43.61,-119.39
43.61,-119.35
43.61,-119.31
43.61,-119.27
43.61,-119.23
43.61,-119.19
43.61,-119.15
43.61,-119.11
43.61,-119.07
43.61,-119.03
43.61,-118.99
43.61,-118.95
43.61,-118.91
43.61,-118.87
43.61,-118.83
43.61,-118.79
43.61,-118.75
43.61,-118.71
43.61,-118.67
43.61,-118.63
43.61,-118.59
43.61,-118.55
43.61,-118.51
43.61,-118.47
43.61,-118.43
43.61,-118.39
43.61,-118.35
43.61,-118.31
43.61,-118.27
43.61,-118.23
43.61,-118.19
43.61,-118.15
43.61,-118.11
43.61,-118.07
43.61,-118.03
43.61,-117.99
43.61,-117.95
43.61,-117.91
43.61,-117.87
43.61,-117.83
43.61,-117.79
43.61,-117.75
43.61,-117.71
43.61,-117.67
43.61,-117.63
43.61,-117.59
43.61,-117.55
43.61,-117.51
43.61,-117.47
43.61,-117.43
43.61,-117.39
43.61,-117.35
43.61,-117.31
43.61,-117.27
43.61,-117.23
43.61,-117.19
43.61,-117.15
43.61,-117.11
43.61,-117.07
43.61,-117.03
43.57,-124.23
43.57,-124.19
43.57,-124.15
43.57,-124.11
43.57,-124.07
43.57,-124.03
43.57,-123.99
43.57,-123.95
43.57,-123.91
43.57,-123.87
43.57,-123.83
43.57,-123.79
43.57,-123.75
43.57,-123.71
43.57,-123.67
43.57,-123.63
43.57,-123.59
43.57,-123.55
43.57,-123.51
43.57,-123.47
43.57,-123.43
43.57,-123.39
43.57,-123.35
43.57,-123.31
43.57,-123.27
43.57,-123.23
43.57,-123.19
43.57,-123.15
43.57,-123.11
43.57,-123.07
43.57,-123.03
43.57,-122.99
43.57,-122.95
43.57,-122.91
43.57,-122.87
43.57,-122.83
43.57,-122.79
43.57,-122.75
43.57,-122.71
43.57,-122.67
43.57,-122.63
43.57,-122.59
43.57,-122.55
43.57,-122.51
43.57,-122.47
43.57,-122.43
43.57,-122.39
43.57,-122.35
43.57,-122.31
43.57,-122.27
43.57,-122.23
43.57,-122.19
43.57,-122.15
43.57,-122.11
43.57,-122.07
43.57,-122.03
43.57,-121.99
43.57,-121.95
43.57,-121.91
43.57,-121.87
43.57,-121.83
43.57,-121.79
43.57,-121.75
43.57,-121.71
43.57,-121.67
43.57,-121.63
43.57,-121.59
43.57,-121.55
43.57,-121.51
43.57,-121.47
43.57,-121.43
43.57,-121.39
43.57,-121.35
43.57,-121.31
43.57,-121.27
43.57,-121.23
43.57,-121.19
43.57,-121.15
43.57,-121.11
43.57,-121.07
43.57,-121.03
43.57,-120.99
43.57,-120.95
43.57,-120.91
43.57,-120.87
43.57,-120.83
43.57,-120.79
43.57,-120.75
43.57,-120.71
43.57,-120.67
43.57,-120.63
43.57,-120.59
43.57,-120.55
43.57,-120.51
43.57,-120.47
43.57,-120.43
43.57,-120.39
43.57,-120.35
43.57,-120.31
43.57,-120.27
43.57,-120.23
43.57,-120.19
43.57,-120.15
43.57,-120.11
43.57,-120.07
43.57,-120.03
43.57,-119.99
43.57,-119.95
43.57,-119.91
43.57,-119.87
43.57,-119.83
43.57,-119.79
43.57,-119.75
43.57,-119.71
43.57,-119.67
43.57,-119.63
43.57,-119.59
43.57,-119.55
43.57,-119.51
43.57,-119.47
43.57,-119.43
43.57,-119.39
43.57,-119.35
43.57,-119.31
43.57,-119.27
43.57,-119.23
43.57,-119.19
43.57,-119.15
43.57,-119.11
43.57,-119.07
43.57,-119.03
43.57,-118.99
43.57,-118.95
43.57,-118.91
43.57,-118.87
43.57,-118.83
43.57,-118.79
43.57,-118.75
43.57,-118.71
43.57,-118.67
43.57,-118.63
43.57,-118.59
43.57,-118.55
43.57,-118.51
43.57,-118.47
43.57,-118.43
43.57,-118.39
43.57,-118.35
43.57,-118.31
43.57,-118.27
43.57,-118.23
43.57,-118.19
43.57,-118.15
43.57,-118.11
43.57,-118.07
43.57,-118.03
43.57,-117.99
43.57,-117.95
43.57,-117.91
43.57,-117.87
43.57,-117.83
43.57,-117.79
43.57,-117.75
43.57,-117.71
43.57,-117.67
43.57,-117.63
43.57,-117.59
43.57,-117.55
43.57,-117.51
43.57,-117.47
43.57,-117.43
43.57,-117.39
43.57,-117.35
43.57,-117.31
43.57,-117.27
43.57,-117.23
43.57,-117.19
43.57,-117.15
43.57,-117.11
43.57,-117.07
43.57,-117.03
43.53,-124.27
43.53,-124.23
43.53,-124.19
43.53,-124.15
43.53,-124.11
43.53,-124.07
43.53,-124.03
43.53,-123.99
43.53,-123.95
43.53,-123.91
43.53,-123.87
43.53,-123.83
43.53,-123.79
43.53,-123.75
43.53,-123.71
43.53,-123.67
43.53,-123.63
43.53,-123.59
43.53,-123.55
43.53,-123.51
43.53,-123.47
43.53,-123.43
43.53,-123.39
43.53,-123.35
43.53,-123.31
43.53,-123.27
43.53,-123.23
43.53,-123.19
43.53,-123.15
43.53,-123.11
43.53,-123.07
43.53,-123.03
43.53,-122.99
43.53,-122.95
43.53,-122.91
43.53,-122.87
43.53,-122.83
43.53,-122.79
43.53,-122.75
43.53,-122.71
43.53,-122.67
43.53,-122.63
43.53,-122.59
43.53,-122.55
43.53,-122.51
43.53,-122.47
43.53,-122.43
43.53,-122.39
43.53,-122.35
43.53,-122.31
43.53,-122.27
43.53,-122.23
43.53,-122.19
43.53,-122.15
43.53,-122.11
43.53,-122.07
43.53,-122.03
43.53,-121.99
43.53,-121.95
43.53,-121.91
43.53,-121.87
43.53,-121.83
43.53,-121.79
43.53,-121.75
43.53,-121.71
43.53,-121.67
43.53,-121.63
43.53,-121.59
43.53,-121.55
43.53,-121.51
43.53,-121.47
43.53,-121.43
43.53,-121.39
43.53,-121.35
43.53,-121.31
43.53,-121.27
43.53,-121.23
43.53,-121.19
43.53,-121.15
43.53,-121.11
43.53,-121.07
43.53,-121.03
43.53,-120.99
43.53,-120.95
43.53,-120.91
43.53,-120.87
43.53,-120.83
43.53,-120.79
43.53,-120.75
43.53,-120.71
43.53,-120.67
43.53,-120.63
43.53,-120.59
43.53,-120.55
43.53,-120.51
43.53,-120.47
43.53,-120.43
43.53,-120.39
43.53,-120.35
43.53,-120.31
43.53,-120.27
43.53,-120.23
43.53,-120.19
43.53,-120.15
43.53,-120.11
43.53,-120.07
43.53,-120.03
43.53,-119.99
43.53,-119.95
43.53,-119.91
43.53,-119.87
43.53,-119.83
43.53,-119.79
43.53,-119.75
43.53,-119.71
43.53,-119.67
43.53,-119.63
43.53,-119.59
43.53,-119.55
43.53,-119.51
43.53,-119.47
43.53,-119.43
43.53,-119.39
43.53,-119.35
43.53,-119.31
43.53,-119.27
43.53,-119.23
43.53,-119.19
43.53,-119.15
43.53,-119.11
43.53,-119.07
43.53,-119.03
43.53,-118.99
43.53,-118.95
43.53,-118.91
43.53,-118.87
43.53,-118.83
43.53,-118.79
43.53,-118.75
43.53,-118.71
43.53,-118.67
43.53,-118.63
43.53,-118.59
43.53,-118.55
43.53,-118.51
43.53,-118.47
43.53,-118.43
43.53,-118.39
43.53,-118.35
43.53,-118.31
43.53,-118.27
43.53,-118.23
43.53,-118.19
43.53,-118.15
43.53,-118.11
43.53,-118.07
43.53,-118.03
43.53,-117.99
43.53,-117.95
43.53,-117.91
43.53,-117.87
43.53,-117.83
43.53,-117.79
43.53,-117.75
43.53,-117.71
43.53,-117.67
43.53,-117.63
43.53,-117.59
43.53,-117.55
43.53,-117.51
43.53,-117.47
43.53,-117.43
43.53,-117.39
43.53,-117.35
43.53,-117.31
43.53,-117.27
43.53,-117.23
43.53,-117.19
43.53,-117.15
43.53,-117.11
43.53,-117.07
43.53,-117.03
43.49,-124.27
43.49,-124.23
43.49,-124.19
43.49,-124.15
43.49,-124.11
43.49,-124.07
43.49,-124.03
43.49,-123.99
43.49,-123.95
43.49,-123.91
43.49,-123.87
43.49,-123.83
43.49,-123.79
43.49,-123.75
43.49,-123.71
43.49,-123.67
43.49,-123.63
43.49,-123.59
43.49,-123.55
43.49,-123.51
43.49,-123.47
43.49,-123.43
43.49,-123.39
43.49,-123.35
43.49,-123.31
43.49,-123.27
43.49,-123.23
43.49,-123.19
43.49,-123.15
43.49,-123.11
43.49,-123.07
43.49,-123.03
43.49,-122.99
43.49,-122.95
43.49,-122.91
43.49,-122.87
43.49,-122.83
43.49,-122.79
43.49,-122.75
43.49,-122.71
43.49,-122.67
43.49,-122.63
43.49,-122.59
43.49,-122.55
43.49,-122.51
43.49,-122.47
43.49,-122.43
43.49,-122.39
43.49,-122.35
43.49,-122.31
43.49,-122.27
43.49,-122.23
43.49,-122.19
43.49,-122.15
43.49,-122.11
43.49,-122.07
43.49,-122.03
43.49,-121.99
43.49,-121.95
43.49,-121.91
43.49,-121.87
43.49,-121.83
43.49,-121.79
43.49,-121.75
43.49,-121.71
43.49,-121.67
43.49,-121.63
43.49,-121.59
43.49,-121.55
43.49,-121.51
43.49,-121.47
43.49,-121.43
43.49,-121.39
43.49,-121.35
43.49,-121.31
43.49,-121.27
43.49,-121.23
43.49,-121.19
43.49,-121.15
43.49,-121.11
43.49,-121.07
43.49,-121.03
43.49,-120.99
43.49,-120.95
43.49,-120.91
43.49,-120.87
43.49,-120.83
43.49,-120.79
43.49,-120.75
43.49,-120.71
43.49,-120.67
43.49,-120.63
43.49,-120.59
43.49,-120.55
43.49,-120.51
43.49,-120.47
43.49,-120.43
43.49,-120.39
43.49,-120.35
43.49,-120.31
43.49,-120.27
43.49,-120.23
43.49,-120.19
43.49,-120.15
43.49,-120.11
43.49,-120.07
43.49,-120.03
43.49,-119.99
43.49,-119.95
43.49,-119.91
43.49,-119.87
43.49,-119.83
43.49,-119.79
43.49,-119.75
43.49,-119.71
43.49,-119.67
43.49,-119.63
43.49,-119.59
43.49,-119.55
43.49,-119.51
43.49,-119.47
43.49,-119.43
43.49,-119.39
43.49,-119.35
43.49,-119.31
43.49,-119.27
43.49,-119.23
43.49,-119.19
43.49,-119.15
43.49,-119.11
43.49,-119.07
43.49,-119.03
43.49,-118.99
43.49,-118.95
43.49,-118.91
43.49,-118.87
43.49,-118.83
43.49,-118.79
43.49,-118.75
43.49,-118.71
43.49,-118.67
43.49,-118.63
43.49,-118.59
43.49,-118.55
43.49,-118.51
43.49,-118.47
43.49,-118.43
43.49,-118.39
43.49,-118.35
43.49,-118.31
43.49,-118.27
43.49,-118.23
43.49,-118.19
43.49,-118.15
43.49,-118.11
43.49,-118.07
43.49,-118.03
43.49,-117.99
43.49,-117.95
43.49,-117.91
43.49,-117.87
43.49,-117.83
43.49,-117.79
43.49,-117.75
43.49,-117.71
43.49,-117.67
43.49,-117.63
43.49,-117.59
43.49,-117.55
43.49,-117.51
43.49,-117.47
43.49,-117.43
43.49,-117.39
43.49,-117.35
43.49,-117.31
43.49,-117.27
43.49,-117.23
43.49,-117.19
43.49,-117.15
43.49,-117.11
43.49,-117.07
43.49,-117.03
43.45,-124.31
43.45,-124.27
43.45,-124.23
43.45,-124.19
43.45,-124.15
43.45,-124.11
43.45,-124.07
43.45,-124.03
43.45,-123.99
43.45,-123.95
43.45,-123.91
43.45,-123.87
43.45,-123.83
43.45,-123.79
43.45,-123.75
43.45,-123.71
43.45,-123.67
43.45,-123.63
43.45,-123.59
43.45,-123.55
43.45,-123.51
43.45,-123.47
43.45,-123.43
43.45,-123.39
43.45,-123.35
43.45,-123.31
43.45,-123.27
43.45,-123.23
43.45,-123.19
43.45,-123.15
43.45,-123.11
43.45,-123.07
43.45,-123.03
43.45,-122.99
43.45,-122.95
43.45,-122.91
43.45,-122.87
43.45,-122.83
43.45,-122.79
43.45,-122.75
43.45,-122.71
43.45,-122.67
43.45,-122.63
43.45,-122.59
43.45,-122.55
43.45,-122.51
43.45,-122.47
43.45,-122.43
43.45,-122.39
43.45,-122.35
43.45,-122.31
43.45,-122.27
43.45,-122.23
43.45,-122.19
43.45,-122.15
43.45,-122.11
43.45,-122.07
43.45,-122.03
43.45,-121.99
43.45,-121.95
43.45,-121.91
43.45,-121.87
43.45,-121.83
43.45,-121.79
43.45,-121.75
43.45,-121.71
43.45,-121.67
43.45,-121.63
43.45,-121.59
43.45,-121.55
43.45,-121.51
43.45,-121.47
43.45,-121.43
43.45,-121.39
43.45,-121.35
43.45,-121.31
43.45,-121.27
43.45,-121.23
43.45,-121.19
43.45,-121.15
43.45,-121.11
43.45,-121.07
43.45,-121.03
43.45,-120.99
43.45,-120.95
43.45,-120.91
43.45,-120.87
43.45,-120.83
43.45,-120.79
43.45,-120.75
43.45,-120.71
43.45,-120.67
43.45,-120.63
43.45,-120.59
43.45,-120.55
43.45,-120.51
43.45,-120.47
43.45,-120.43
43.45,-120.39
43.45,-120.35
43.45,-120.31
43.45,-120.27
43.45,-120.23
43.45,-120.19
43.45,-120.15
43.45,-120.11
43.45,-120.07
43.45,-120.03
43.45,-119.99
43.45,-119.95
43.45,-119.91
43.45,-119.87
43.45,-119.83
43.45,-119.79
43.45,-119.75
43.45,-119.71
43.45,-119.67
43.45,-119.63
43.45,-119.59
43.45,-119.55
43.45,-119.51
43.45,-119.47
43.45,-119.43
43.45,-119.39
43.45,-119.35
43.45,-119.31
43.45,-119.27
43.45,-119.23
43.45,-119.19
43.45,-119.15
43.45,-119.11
43.45,-119.07
43.45,-119.03
43.45,-118.99
43.45,-118.95
43.45,-118.91
43.45,-118.87
43.45,-118.83
43.45,-118.79
43.45,-118.75
43.45,-118.71
43.45,-118.67
43.45,-118.63
43.45,-118.59
43.45,-118.55
43.45,-118.51
43.45,-118.47
43.45,-118.43
43.45,-118.39
43.45,-118.35
43.45,-118.31
43.45,-118.27
43.45,-118.23
43.45,-118.19
43.45,-118.15
43.45,-118.11
43.45,-118.07
43.45,-118.03
43.45,-117.99
43.45,-117.95
43.45,-117.91
43.45,-117.87
43.45,-117.83
43.45,-117.79
43.45,-117.75
43.45,-117.71
43.45,-117.67
43.45,-117.63
43.45,-117.59
43.45,-117.55
43.45,-117.51
43.45,-117.47
43.45,-117.43
43.45,-117.39
43.45,-117.35
43.45,-117.31
43.45,-117.27
43.45,-117.23
43.45,-117.19
43.45,-117.15
43.45,-117.11
43.45,-117.07
43.45,-117.03
43.41,-124.31
43.41,-124.27
43.41,-124.23
43.41,-124.19
43.41,-124.15
43.41,-124.11
43.41,-124.07
43.41,-124.03
43.41,-123.99
43.41,-123.95
43.41,-123.91
43.41,-123.87
43.41,-123.83
43.41,-123.79
43.41,-123.75
43.41,-123.71
43.41,-123.67
43.41,-123.63
43.41,-123.59
43.41,-123.55
43.41,-123.51
43.41,-123.47
43.41,-123.43
43.41,-123.39
43.41,-123.35
43.41,-123.31
43.41,-123.27
43.41,-123.23
43.41,-123.19
43.41,-123.15
43.41,-123.11
43.41,-123.07
43.41,-123.03
43.41,-122.99
43.41,-122.95
43.41,-122.91
43.41,-122.87
43.41,-122.83
43.41,-122.79
43.41,-122.75
43.41,-122.71
43.41,-122.67
43.41,-122.63
43.41,-122.59
43.41,-122.55
43.41,-122.51
43.41,-122.47
43.41,-122.43
43.41,-122.39
43.41,-122.35
43.41,-122.31
43.41,-122.27
43.41,-122.23
43.41,-122.19
43.41,-122.15
43.41,-122.11
43.41,-122.07
43.41,-122.03
43.41,-121.99
43.41,-121.95
43.41,-121.91
43.41,-121.87
43.41,-121.83
43.41,-121.79
43.41,-121.75
43.41,-121.71
43.41,-121.67
43.41,-121.63
43.41,-121.59
43.41,-121.55
43.41,-121.51
43.41,-121.47
43.41,-121.43
43.41,-121.39
43.41,-121.35
43.41,-121.31
43.41,-121.27
43.41,-121.23
43.41,-121.19
43.41,-121.15
43.41,-121.11
43.41,-121.07
43.41,-121.03
43.41,-120.99
43.41,-120.95
43.41,-120.91
43.41,-120.87
43.41,-120.83
43.41,-120.79
43.41,-120.75
43.41,-120.71
43.41,-120.67
43.41,-120.63
43.41,-120.59
43.41,-120.55
43.41,-120.51
43.41,-120.47
43.41,-120.43
43.41,-120.39
43.41,-120.35
43.41,-120.31
43.41,-120.27
43.41,-120.23
43.41,-120.19
43.41,-120.15
43.41,-120.11
43.41,-120.07
43.41,-120.03
43.41,-119.99
43.41,-119.95
43.41,-119.91
43.41,-119.87
43.41,-119.83
43.41,-119.79
43.41,-119.75
43.41,-119.71
43.41,-119.67
43.41,-119.63
43.41,-119.59
43.41,-119.55
43.41,-119.51
43.41,-119.47
43.41,-119.43
43.41,-119.39
43.41,-119.35
43.41,-119.31
43.41,-119.27
43.41,-119.23
43.41,-119.19
43.41,-119.15
43.41,-119.11
43.41,-119.07
43.41,-119.03
43.41,-118.99
43.41,-118.95
43.41,-118.91
43.41,-118.87
43.41,-118.83
43.41,-118.79
43.41,-118.75
43.41,-118.71
43.41,-118.67
43.41,-118.63
43.41,-118.59
43.41,-118.55
43.41,-118.51
43.41,-118.47
43.41,-118.43
43.41,-118.39
43.41,-118.35
43.41,-118.31
43.41,-118.27
43.41,-118.23
43.41,-118.19
43.41,-118.15
43.41,-118.11
43.41,-118.07
43.41,-118.03
43.41,-117.99
43.41,-117.95
43.41,-117.91
43.41,-117.87
43.41,-117.83
43.41,-117.79
43.41,-117.75
43.41,-117.71
43.41,-117.67
43.41,-117.63
43.41,-117.59
43.41,-117.55
43.41,-117.51
43.41,-117.47
43.41,-117.43
43.41,-117.39
43.41,-117.35
43.41,-117.31
43.41,-117.27
43.41,-117.23
43.41,-117.19
43.41,-117.15
43.41,-117.11
43.41,-117.07
43.41,-117.03
43.37,-124.35
43.37,-124.31
43.37,-124.27
43.37,-124.23
43.37,-124.19
43.37,-124.15
43.37,-124.11
43.37,-124.07
43.37,-124.03
43.37,-123.99
43.37,-123.95
43.37,-123.91
43.37,-123.87
43.37,-123.83
43.37,-123.79
43.37,-123.75
43.37,-123.71
43.37,-123.67
43.37,-123.63
43.37,-123.59
43.37,-123.55
43.37,-123.51
43.37,-123.47
43.37,-123.43
43.37,-123.39
43.37,-123.35
43.37,-123.31
43.37,-123.27
43.37,-123.23
43.37,-123.19
43.37,-123.15
43.37,-123.11
43.37,-123.07
43.37,-123.03
43.37,-122.99
43.37,-122.95
43.37,-122.91
43.37,-122.87
43.37,-122.83
43.37,-122.79
43.37,-122.75
43.37,-122.71
43.37,-122.67
43.37,-122.63
43.37,-122.59
43.37,-122.55
43.37,-122.51
43.37,-122.47
43.37,-122.43
43.37,-122.39
43.37,-122.35
43.37,-122.31
43.37,-122.27
43.37,-122.23
43.37,-122.19
43.37,-122.15
43.37,-122.11
43.37,-122.07
43.37,-122.03
43.37,-121.99
43.37,-121.95
43.37,-121.91
43.37,-121.87
43.37,-121.83
43.37,-121.79
43.37,-121.75
43.37,-121.71
43.37,-121.67
43.37,-121.63
43.37,-121.59
43.37,-121.55
43.37,-121.51
43.37,-121.47
43.37,-121.43
43.37,-121.39
43.37,-121.35
43.37,-121.31
43.37,-121.27
43.37,-121.23
43.37,-121.19
43.37,-121.15
43.37,-121.11
43.37,-121.07
43.37,-121.03
43.37,-120.99
43.37,-120.95
43.37,-120.91
43.37,-120.87
43.37,-120.83
43.37,-120.79
43.37,-120.75
43.37,-120.71
43.37,-120.67
43.37,-120.63
43.37,-120.59
43.37,-120.55
43.37,-120.51
43.37,-120.47
43.37,-120.43
43.37,-120.39
43.37,-120.35
43.37,-120.31
43.37,-120.27
43.37,-120.23
43.37,-120.19
43.37,-120.15
43.37,-120.11
43.37,-120.07
43.37,-120.03
43.37,-119.99
43.37,-119.95
43.37,-119.91
43.37,-119.87
43.37,-119.83
43.37,-119.79
43.37,-119.75
43.37,-119.71
43.37,-119.67
43.37,-119.63
43.37,-119.59
43.37,-119.55
43.37,-119.51
43.37,-119.47
43.37,-119.43
43.37,-119.39
43.37,-119.35
43.37,-119.31
43.37,-119.27
43.37,-119.23
43.37,-119.19
43.37,-119.15
43.37,-119.11
43.37,-119.07
43.37,-119.03
43.37,-118.99
43.37,-118.95
43.37,-118.91
43.37,-118.87
43.37,-118.83
43.37,-118.79
43.37,-118.75
43.37,-118.71
43.37,-118.67
43.37,-118.63
43.37,-118.59
43.37,-118.55
43.37,-118.51
43.37,-118.47
43.37,-118.43
43.37,-118.39
43.37,-118.35
43.37,-118.31
43.37,-118.27
43.37,-118.23
43.37,-118.19
43.37,-118.15
43.37,-118.11
43.37,-118.07
43.37,-118.03
43.37,-117.99
43.37,-117.95
43.37,-117.91
43.37,-117.87
43.37,-117.83
43.37,-117.79
43.37,-117.75
43.37,-117.71
43.37,-117.67
43.37,-117.63
43.37,-117.59
43.37,-117.55
43.37,-117.51
43.37,-117.47
43.37,-117.43
43.37,-117.39
43.37,-117.35
43.37,-117.31
43.37,-117.27
43.37,-117.23
43.37,-117.19
43.37,-117.15
43.37,-117.11
43.37,-117.07
43.37,-117.03
43.33,-124.39
43.33,-124.35
43.33,-124.31
43.33,-124.27
43.33,-124.23
43.33,-124.19
43.33,-124.15
43.33,-124.11
43.33,-124.07
43.33,-124.03
43.33,-123.99
43.33,-123.95
43.33,-123.91
43.33,-123.87
43.33,-123.83
43.33,-123.79
43.33,-123.75
43.33,-123.71
43.33,-123.67
43.33,-123.63
43.33,-123.59
43.33,-123.55
43.33,-123.51
43.33,-123.47
43.33,-123.43
43.33,-123.39
43.33,-123.35
43.33,-123.31
43.33,-123.27
43.33,-123.23
43.33,-123.19
43.33,-123.15
43.33,-123.11
43.33,-123.07
43.33,-123.03
43.33,-122.99
43.33,-122.95
43.33,-122.91
43.33,-122.87
43.33,-122.83
43.33,-122.79
43.33,-122.75
43.33,-122.71
43.33,-122.67
43.33,-122.63
43.33,-122.59
43.33,-122.55
43.33,-122.51
43.33,-122.47
43.33,-122.43
43.33,-122.39
43.33,-122.35
43.33,-122.31
43.33,-122.27
43.33,-122.23
43.33,-122.19
43.33,-122.15
43.33,-122.11
43.33,-122.07
43.33,-122.03
43.33,-121.99
43.33,-121.95
43.33,-121.91
43.33,-121.87
43.33,-121.83
43.33,-121.79
43.33,-121.75
43.33,-121.71
43.33,-121.67
43.33,-121.63
43.33,-121.59
43.33,-121.55
43.33,-121.51
43.33,-121.47
43.33,-121.43
43.33,-121.39
43.33,-121.35
43.33,-121.31
43.33,-121.27
43.33,-121.23
43.33,-121.19
43.33,-121.15
43.33,-121.11
43.33,-121.07
43.33,-121.03
43.33,-120.99
43.33,-120.95
43.33,-120.91
43.33,-120.87
43.33,-120.83
43.33,-120.79
43.33,-120.75
43.33,-120.71
43.33,-120.67
43.33,-120.63
43.33,-120.59
43.33,-120.55
43.33,-120.51
43.33,-120.47
43.33,-120.43
43.33,-120.39
43.33,-120.35
43.33,-120.31
43.33,-120.27
43.33,-120.23
43.33,-120.19
43.33,-120.15
43.33,-120.11
43.33,-120.07
43.33,-120.03
43.33,-119.99
43.33,-119.95
43.33,-119.91
43.33,-119.87
43.33,-119.83
43.33,-119.79
43.33,-119.75
43.33,-119.71
43.33,-119.67
43.33,-119.63
43.33,-119.59
43.33,-119.55
43.33,-119.51
43.33,-119.47
43.33,-119.43
43.33,-119.39
43.33,-119.35
43.33,-119.31
43.33,-119.27
43.33,-119.23
43.33,-119.19
43.33,-119.15
43.33,-119.11
43.33,-119.07
43.33,-119.03
43.33,-118.99
43.33,-118.95
43.33,-118.91
43.33,-118.87
43.33,-118.83
43.33,-118.79
43.33,-118.75
43.33,-118.71
43.33,-118.67
43.33,-118.63
43.33,-118.59
43.33,-118.55
43.33,-118.51
43.33,-118.47
43.33,-118.43
43.33,-118.39
43.33,-118.35
43.33,-118.31
43.33,-118.27
43.33,-118.23
43.33,-118.19
43.33,-118.15
43.33,-118.11
43.33,-118.07
43.33,-118.03
43.33,-117.99
43.33,-117.95
43.33,-117.91
43.33,-117.87
43.33,-117.83
43.33,-117.79
43.33,-117.75
43.33,-117.71
43.33,-117.67
43.33,-117.63
43.33,-117.59
43.33,-117.55
43.33,-117.51
43.33,-117.47
43.33,-117.43
43.33,-117.39
43.33,-117.35
43.33,-117.31
43.33,-117.27
43.33,-117.23
43.33,-117.19
43.33,-117.15
43.33,-117.11
43.33,-117.07
43.33,-117.03
43.29,-124.39
43.29,-124.35
43.29,-124.31
43.29,-124.27
43.29,-124.23
43.29,-124.19
43.29,-124.15
43.29,-124.11
43.29,-124.07
43.29,-124.03
43.29,-123.99
43.29,-123.95
43.29,-123.91
43.29,-123.87
43.29,-123.83
43.29,-123.79
43.29,-123.75
43.29,-123.71
43.29,-123.67
43.29,-123.63
43.29,-123.59
43.29,-123.55
43.29,-123.51
43.29,-123.47
43.29,-123.43
43.29,-123.39
43.29,-123.35
43.29,-123.31
43.29,-123.27
43.29,-123.23
43.29,-123.19
43.29,-123.15
43.29,-123.11
43.29,-123.07
43.29,-123.03
43.29,-122.99
43.29,-122.95
43.29,-122.91
43.29,-122.87
43.29,-122.83
43.29,-122.79
43.29,-122.75
43.29,-122.71
43.29,-122.67
43.29,-122.63
43.29,-122.59
43.29,-122.55
43.29,-122.51
43.29,-122.47
43.29,-122.43
43.29,-122.39
43.29,-122.35
43.29,-122.31
43.29,-122.27
43.29,-122.23
43.29,-122.19
43.29,-122.15
43.29,-122.11
43.29,-122.07
43.29,-122.03
43.29,-121.99
43.29,-121.95
43.29,-121.91
43.29,-121.87
43.29,-121.83
43.29,-121.79
43.29,-121.75
43.29,-121.71
