Lat,Lon
41.92,-102.08
41.92,-102.04
41.92,-102.0
41.92,-101.96
41.92,-101.92
41.92,-101.88
41.92,-101.84
41.92,-101.8
41.92,-101.76
41.92,-101.72
41.92,-101.68
41.92,-101.64
41.92,-101.6
41.92,-101.56
41.92,-101.52
41.92,-101.48
41.92,-101.44
41.92,-101.4
41.92,-101.36
41.92,-101.32
41.92,-101.28
41.92,-101.24
41.92,-101.2
41.92,-101.16
41.92,-101.12
41.92,-101.08
41.92,-101.04
41.92,-101.0
41.92,-100.96
41.92,-100.92
41.92,-100.88
41.92,-100.84
41.92,-100.8
41.92,-100.76
41.92,-100.72
41.92,-100.68
41.92,-100.64
41.92,-100.6
41.92,-100.56
41.92,-100.52
41.92,-100.48
41.92,-100.44
41.92,-100.4
41.92,-100.36
41.92,-100.32
41.92,-100.28
41.92,-100.24
41.92,-100.2
41.92,-100.16
41.92,-100.12
41.92,-100.08
41.92,-100.04
41.92,-100.0
41.92,-99.96
41.92,-99.92
41.92,-99.88
41.92,-99.84
41.92,-99.8
41.92,-99.76
41.92,-99.72
41.92,-99.68
41.92,-99.64
41.92,-99.6
41.92,-99.56
41.92,-99.52
41.92,-99.48
41.92,-99.44
41.92,-99.4
41.92,-99.36
41.92,-99.32
41.92,-99.28
41.92,-99.24
41.92,-99.2
41.92,-99.16
41.92,-99.12
41.92,-99.08
41.92,-99.04
41.92,-99.0
41.92,-98.96
41.92,-98.92
41.92,-98.88
41.92,-98.84
41.92,-98.8
41.92,-98.76
41.92,-98.72
41.92,-98.68
41.92,-98.64
41.92,-98.6
41.92,-98.56
41.92,-98.52
41.92,-98.48
41.92,-98.44
41.92,-98.4
41.92,-98.36
41.92,-98.32
41.92,-98.28
41.92,-98.24
41.92,-98.2
41.92,-98.16
41.92,-98.12
41.92,-98.08
41.92,-98.04
41.92,-98.0
41.92,-97.96
41.92,-97.92
41.92,-97.88
41.92,-97.84
41.92,-97.8
41.92,-97.76
41.92,-97.72
41.92,-97.68
41.92,-97.64
41.92,-97.6
41.92,-97.56
41.92,-97.52
41.92,-97.48
41.92,-97.44
41.92,-97.4
41.92,-97.36
41.92,-97.32
41.92,-97.28
41.92,-97.24
41.92,-97.2
41.92,-97.16
41.92,-97.12
41.92,-97.08
41.92,-97.04
41.92,-97.0
41.92,-96.96
41.92,-96.92
41.92,-96.88
41.92,-96.84
41.92,-96.8
41.92,-96.76
41.92,-96.72
41.92,-96.68
41.92,-96.64
41.92,-96.6
41.92,-96.56
41.92,-96.52
41.92,-96.48
41.92,-96.44
41.92,-96.4
41.92,-96.36
41.92,-96.32
41.92,-96.28
41.92,-96.24
41.92,-96.2
41.92,-96.16
41.88,-104.04
41.88,-104.0
41.88,-103.96
41.88,-103.92
41.88,-103.88
41.88,-103.84
41.88,-103.8
41.88,-103.76
41.88,-103.72
41.88,-103.68
41.88,-103.64
41.88,-103.6
41.88,-103.56
41.88,-103.52
41.88,-103.48
41.88,-103.44
41.88,-103.4
41.88,-103.36
41.88,-103.32
41.88,-103.28
41.88,-103.24
41.88,-103.2
41.88,-103.16
41.88,-103.12
41.88,-103.08
41.88,-103.04
41.88,-103.0
41.88,-102.96
41.88,-102.92
41.88,-102.88
41.88,-102.84
41.88,-102.8
41.88,-102.76
41.88,-102.72
41.88,-102.68
41.88,-102.64
41.88,-102.6
41.88,-102.56
41.88,-102.52
41.88,-102.48
41.88,-102.44
41.88,-102.4
41.88,-102.36
41.88,-102.32
41.88,-102.28
41.88,-102.24
41.88,-102.2
41.88,-102.16
41.88,-102.12
41.88,-102.08
41.88,-102.04
41.88,-102.0
41.88,-101.96
41.88,-101.92
41.88,-101.88
41.88,-101.84
41.88,-101.8
41.88,-101.76
41.88,-101.72
41.88,-101.68
41.88,-101.64
41.88,-101.6
41.88,-101.56
41.88,-101.52
41.88,-101.48
41.88,-101.44
41.88,-101.4
41.88,-101.36
41.88,-101.32
41.88,-101.28
41.88,-101.24
41.88,-101.2
41.88,-101.16
41.88,-101.12
41.88,-101.08
41.88,-101.04
41.88,-101.0
41.88,-100.96
41.88,-100.92
41.88,-100.88
41.88,-100.84
41.88,-100.8
41.88,-100.76
41.88,-100.72
41.88,-100.68
41.88,-100.64
41.88,-100.6
41.88,-100.56
41.88,-100.52
41.88,-100.48
41.88,-100.44
41.88,-100.4
41.88,-100.36
41.88,-100.32
41.88,-100.28
41.88,-100.24
41.88,-100.2
41.88,-100.16
41.88,-100.12
41.88,-100.08
41.88,-100.04
41.88,-100.0
41.88,-99.96
41.88,-99.92
41.88,-99.88
41.88,-99.84
41.88,-99.8
41.88,-99.76
41.88,-99.72
41.88,-99.68
41.88,-99.64
41.88,-99.6
41.88,-99.56
41.88,-99.52
41.88,-99.48
41.88,-99.44
41.88,-99.4
41.88,-99.36
41.88,-99.32
41.88,-99.28
41.88,-99.24
41.88,-99.2
41.88,-99.16
41.88,-99.12
41.88,-99.08
41.88,-99.04
41.88,-99.0
41.88,-98.96
41.88,-98.92
41.88,-98.88
41.88,-98.84
41.88,-98.8
41.88,-98.76
41.88,-98.72
41.88,-98.68
41.88,-98.64
41.88,-98.6
41.88,-98.56
41.88,-98.52
41.88,-98.48
41.88,-98.44
41.88,-98.4
41.88,-98.36
41.88,-98.32
41.88,-98.28
41.88,-98.24
41.88,-98.2
41.88,-98.16
41.88,-98.12
41.88,-98.08
41.88,-98.04
41.88,-98.0
41.88,-97.96
41.88,-97.92
41.88,-97.88
41.88,-97.84
41.88,-97.8
41.88,-97.76
41.88,-97.72
41.88,-97.68
41.88,-97.64
41.88,-97.6
41.88,-97.56
41.88,-97.52
41.88,-97.48
41.88,-97.44
41.88,-97.4
41.88,-97.36
41.88,-97.32
41.88,-97.28
41.88,-97.24
41.88,-97.2
41.88,-97.16
41.88,-97.12
41.88,-97.08
41.88,-97.04
41.88,-97.0
41.88,-96.96
41.88,-96.92
41.88,-96.88
41.88,-96.84
41.88,-96.8
41.88,-96.76
41.88,-96.72
41.88,-96.68
41.88,-96.64
41.88,-96.6
41.88,-96.56
41.88,-96.52
41.88,-96.48
41.88,-96.44
41.88,-96.4
41.88,-96.36
41.88,-96.32
41.88,-96.28
41.88,-96.24
41.88,-96.2
41.88,-96.16
41.88,-96.12
41.84,-104.04
41.84,-104.0
41.84,-103.96
41.84,-103.92
41.84,-103.88
41.84,-103.84
41.84,-103.8
41.84,-103.76
41.84,-103.72
41.84,-103.68
41.84,-103.64
41.84,-103.6
41.84,-103.56
41.84,-103.52
41.84,-103.48
41.84,-103.44
41.84,-103.4
41.84,-103.36
41.84,-103.32
41.84,-103.28
41.84,-103.24
41.84,-103.2
41.84,-103.16
41.84,-103.12
41.84,-103.08
41.84,-103.04
41.84,-103.0
41.84,-102.96
41.84,-102.92
41.84,-102.88
41.84,-102.84
41.84,-102.8
41.84,-102.76
41.84,-102.72
41.84,-102.68
41.84,-102.64
41.84,-102.6
41.84,-102.56
41.84,-102.52
41.84,-102.48
41.84,-102.44
41.84,-102.4
41.84,-102.36
41.84,-102.32
41.84,-102.28
41.84,-102.24
41.84,-102.2
41.84,-102.16
41.84,-102.12
41.84,-102.08
41.84,-102.04
41.84,-102.0
41.84,-101.96
41.84,-101.92
41.84,-101.88
41.84,-101.84
41.84,-101.8
41.84,-101.76
41.84,-101.72
41.84,-101.68
41.84,-101.64
41.84,-101.6
41.84,-101.56
41.84,-101.52
41.84,-101.48
41.84,-101.44
41.84,-101.4
41.84,-101.36
41.84,-101.32
41.84,-101.28
41.84,-101.24
41.84,-101.2
41.84,-101.16
41.84,-101.12
41.84,-101.08
41.84,-101.04
41.84,-101.0
41.84,-100.96
41.84,-100.92
41.84,-100.88
41.84,-100.84
41.84,-100.8
41.84,-100.76
41.84,-100.72
41.84,-100.68
41.84,-100.64
41.84,-100.6
41.84,-100.56
41.84,-100.52
41.84,-100.48
41.84,-100.44
41.84,-100.4
41.84,-100.36
41.84,-100.32
41.84,-100.28
41.84,-100.24
41.84,-100.2
41.84,-100.16
41.84,-100.12
41.84,-100.08
41.84,-100.04
41.84,-100.0
41.84,-99.96
41.84,-99.92
41.84,-99.88
41.84,-99.84
41.84,-99.8
41.84,-99.76
41.84,-99.72
41.84,-99.68
41.84,-99.64
41.84,-99.6
41.84,-99.56
41.84,-99.52
41.84,-99.48
41.84,-99.44
41.84,-99.4
41.84,-99.36
41.84,-99.32
41.84,-99.28
41.84,-99.24
41.84,-99.2
41.84,-99.16
41.84,-99.12
41.84,-99.08
41.84,-99.04
41.84,-99.0
41.84,-98.96
41.84,-98.92
41.84,-98.88
41.84,-98.84
41.84,-98.8
41.84,-98.76
41.84,-98.72
41.84,-98.68
41.84,-98.64
41.84,-98.6
41.84,-98.56
41.84,-98.52
41.84,-98.48
41.84,-98.44
41.84,-98.4
41.84,-98.36
41.84,-98.32
41.84,-98.28
41.84,-98.24
41.84,-98.2
41.84,-98.16
41.84,-98.12
41.84,-98.08
41.84,-98.04
41.84,-98.0
41.84,-97.96
41.84,-97.92
41.84,-97.88
41.84,-97.84
41.84,-97.8
41.84,-97.76
41.84,-97.72
41.84,-97.68
41.84,-97.64
41.84,-97.6
41.84,-97.56
41.84,-97.52
41.84,-97.48
41.84,-97.44
41.84,-97.4
41.84,-97.36
41.84,-97.32
41.84,-97.28
41.84,-97.24
41.84,-97.2
41.84,-97.16
41.84,-97.12
41.84,-97.08
41.84,-97.04
41.84,-97.0
41.84,-96.96
41.84,-96.92
41.84,-96.88
41.84,-96.84
41.84,-96.8
41.84,-96.76
41.84,-96.72
41.84,-96.68
41.84,-96.64
41.84,-96.6
41.84,-96.56
41.84,-96.52
41.84,-96.48
41.84,-96.44
41.84,-96.4
41.84,-96.36
41.84,-96.32
41.84,-96.28
41.84,-96.24
41.84,-96.2
41.84,-96.16
41.84,-96.12
41.8,-104.04
41.8,-104.0
41.8,-103.96
41.8,-103.92
41.8,-103.88
41.8,-103.84
41.8,-103.8
41.8,-103.76
41.8,-103.72
41.8,-103.68
41.8,-103.64
41.8,-103.6
41.8,-103.56
41.8,-103.52
41.8,-103.48
41.8,-103.44
41.8,-103.4
41.8,-103.36
41.8,-103.32
41.8,-103.28
41.8,-103.24
41.8,-103.2
41.8,-103.16
41.8,-103.12
41.8,-103.08
41.8,-103.04
41.8,-103.0
41.8,-102.96
41.8,-102.92
41.8,-102.88
41.8,-102.84
41.8,-102.8
41.8,-102.76
41.8,-102.72
41.8,-102.68
41.8,-102.64
41.8,-102.6
41.8,-102.56
41.8,-102.52
41.8,-102.48
41.8,-102.44
41.8,-102.4
41.8,-102.36
41.8,-102.32
41.8,-102.28
41.8,-102.24
41.8,-102.2
41.8,-102.16
41.8,-102.12
41.8,-102.08
41.8,-102.04
41.8,-102.0
41.8,-101.96
41.8,-101.92
41.8,-101.88
41.8,-101.84
41.8,-101.8
41.8,-101.76
41.8,-101.72
41.8,-101.68
41.8,-101.64
41.8,-101.6
41.8,-101.56
41.8,-101.52
41.8,-101.48
41.8,-101.44
41.8,-101.4
41.8,-101.36
41.8,-101.32
41.8,-101.28
41.8,-101.24
41.8,-101.2
41.8,-101.16
41.8,-101.12
41.8,-101.08
41.8,-101.04
41.8,-101.0
41.8,-100.96
41.8,-100.92
41.8,-100.88
41.8,-100.84
41.8,-100.8
41.8,-100.76
41.8,-100.72
41.8,-100.68
41.8,-100.64
41.8,-100.6
41.8,-100.56
41.8,-100.52
41.8,-100.48
41.8,-100.44
41.8,-100.4
41.8,-100.36
41.8,-100.32
41.8,-100.28
41.8,-100.24
41.8,-100.2
41.8,-100.16
41.8,-100.12
41.8,-100.08
41.8,-100.04
41.8,-100.0
41.8,-99.96
41.8,-99.92
41.8,-99.88
41.8,-99.84
41.8,-99.8
41.8,-99.76
41.8,-99.72
41.8,-99.68
41.8,-99.64
41.8,-99.6
41.8,-99.56
41.8,-99.52
41.8,-99.48
41.8,-99.44
41.8,-99.4
41.8,-99.36
41.8,-99.32
41.8,-99.28
41.8,-99.24
41.8,-99.2
41.8,-99.16
41.8,-99.12
41.8,-99.08
41.8,-99.04
41.8,-99.0
41.8,-98.96
41.8,-98.92
41.8,-98.88
41.8,-98.84
41.8,-98.8
41.8,-98.76
41.8,-98.72
41.8,-98.68
41.8,-98.64
41.8,-98.6
41.8,-98.56
41.8,-98.52
41.8,-98.48
41.8,-98.44
41.8,-98.4
41.8,-98.36
41.8,-98.32
41.8,-98.28
41.8,-98.24
41.8,-98.2
41.8,-98.16
41.8,-98.12
41.8,-98.08
41.8,-98.04
41.8,-98.0
41.8,-97.96
41.8,-97.92
41.8,-97.88
41.8,-97.84
41.8,-97.8
41.8,-97.76
41.8,-97.72
41.8,-97.68
41.8,-97.64
41.8,-97.6
41.8,-97.56
41.8,-97.52
41.8,-97.48
41.8,-97.44
41.8,-97.4
41.8,-97.36
41.8,-97.32
41.8,-97.28
41.8,-97.24
41.8,-97.2
41.8,-97.16
41.8,-97.12
41.8,-97.08
41.8,-97.04
41.8,-97.0
41.8,-96.96
41.8,-96.92
41.8,-96.88
41.8,-96.84
41.8,-96.8
41.8,-96.76
41.8,-96.72
41.8,-96.68
41.8,-96.64
41.8,-96.6
41.8,-96.56
41.8,-96.52
41.8,-96.48
41.8,-96.44
41.8,-96.4
41.8,-96.36
41.8,-96.32
41.8,-96.28
41.8,-96.24
41.8,-96.2
41.8,-96.16
41.8,-96.12
41.8,-96.08
41.76,-104.04
41.76,-104.0
41.76,-103.96
41.76,-103.92
41.76,-103.88
41.76,-103.84
41.76,-103.8
41.76,-103.76
41.76,-103.72
41.76,-103.68
41.76,-103.64
41.76,-103.6
41.76,-103.56
41.76,-103.52
41.76,-103.48
41.76,-103.44
41.76,-103.4
41.76,-103.36
41.76,-103.32
41.76,-103.28
41.76,-103.24
41.76,-103.2
41.76,-103.16
41.76,-103.12
41.76,-103.08
41.76,-103.04
41.76,-103.0
41.76,-102.96
41.76,-102.92
41.76,-102.88
41.76,-102.84
41.76,-102.8
41.76,-102.76
41.76,-102.72
41.76,-102.68
41.76,-102.64
41.76,-102.6
41.76,-102.56
41.76,-102.52
41.76,-102.48
41.76,-102.44
41.76,-102.4
41.76,-102.36
41.76,-102.32
41.76,-102.28
41.76,-102.24
41.76,-102.2
41.76,-102.16
41.76,-102.12
41.76,-102.08
41.76,-102.04
41.76,-102.0
41.76,-101.96
41.76,-101.92
41.76,-101.88
41.76,-101.84
41.76,-101.8
41.76,-101.76
41.76,-101.72
41.76,-101.68
41.76,-101.64
41.76,-101.6
41.76,-101.56
41.76,-101.52
41.76,-101.48
41.76,-101.44
41.76,-101.4
41.76,-101.36
41.76,-101.32
41.76,-101.28
41.76,-101.24
41.76,-101.2
41.76,-101.16
41.76,-101.12
41.76,-101.08
41.76,-101.04
41.76,-101.0
41.76,-100.96
41.76,-100.92
41.76,-100.88
41.76,-100.84
41.76,-100.8
41.76,-100.76
41.76,-100.72
41.76,-100.68
41.76,-100.64
41.76,-100.6
41.76,-100.56
41.76,-100.52
41.76,-100.48
41.76,-100.44
41.76,-100.4
41.76,-100.36
41.76,-100.32
41.76,-100.28
41.76,-100.24
41.76,-100.2
41.76,-100.16
41.76,-100.12
41.76,-100.08
41.76,-100.04
41.76,-100.0
41.76,-99.96
41.76,-99.92
41.76,-99.88
41.76,-99.84
41.76,-99.8
41.76,-99.76
41.76,-99.72
41.76,-99.68
41.76,-99.64
41.76,-99.6
41.76,-99.56
41.76,-99.52
41.76,-99.48
41.76,-99.44
41.76,-99.4
41.76,-99.36
41.76,-99.32
41.76,-99.28
41.76,-99.24
41.76,-99.2
41.76,-99.16
41.76,-99.12
41.76,-99.08
41.76,-99.04
41.76,-99.0
41.76,-98.96
41.76,-98.92
41.76,-98.88
41.76,-98.84
41.76,-98.8
41.76,-98.76
41.76,-98.72
41.76,-98.68
41.76,-98.64
41.76,-98.6
41.76,-98.56
41.76,-98.52
41.76,-98.48
41.76,-98.44
41.76,-98.4
41.76,-98.36
41.76,-98.32
41.76,-98.28
41.76,-98.24
41.76,-98.2
41.76,-98.16
41.76,-98.12
41.76,-98.08
41.76,-98.04
41.76,-98.0
41.76,-97.96
41.76,-97.92
41.76,-97.88
41.76,-97.84
41.76,-97.8
41.76,-97.76
41.76,-97.72
41.76,-97.68
41.76,-97.64
41.76,-97.6
41.76,-97.56
41.76,-97.52
41.76,-97.48
41.76,-97.44
41.76,-97.4
41.76,-97.36
41.76,-97.32
41.76,-97.28
41.76,-97.24
41.76,-97.2
41.76,-97.16
41.76,-97.12
41.76,-97.08
41.76,-97.04
41.76,-97.0
41.76,-96.96
41.76,-96.92
41.76,-96.88
41.76,-96.84
41.76,-96.8
41.76,-96.76
41.76,-96.72
41.76,-96.68
41.76,-96.64
41.76,-96.6
41.76,-96.56
41.76,-96.52
41.76,-96.48
41.76,-96.44
41.76,-96.4
41.76,-96.36
41.76,-96.32
41.76,-96.28
41.76,-96.24
41.76,-96.2
41.76,-96.16
41.76,-96.12
41.76,-96.08
41.72,-104.04
41.72,-104.0
41.72,-103.96
41.72,-103.92
41.72,-103.88
41.72,-103.84
41.72,-103.8
41.72,-103.76
41.72,-103.72
41.72,-103.68
41.72,-103.64
41.72,-103.6
41.72,-103.56
41.72,-103.52
41.72,-103.48
41.72,-103.44
41.72,-103.4
41.72,-103.36
41.72,-103.32
41.72,-103.28
41.72,-103.24
41.72,-103.2
41.72,-103.16
41.72,-103.12
41.72,-103.08
41.72,-103.04
41.72,-103.0
41.72,-102.96
41.72,-102.92
41.72,-102.88
41.72,-102.84
41.72,-102.8
41.72,-102.76
41.72,-102.72
41.72,-102.68
41.72,-102.64
41.72,-102.6
41.72,-102.56
41.72,-102.52
41.72,-102.48
41.72,-102.44
41.72,-102.4
41.72,-102.36
41.72,-102.32
41.72,-102.28
41.72,-102.24
41.72,-102.2
41.72,-102.16
41.72,-102.12
41.72,-102.08
41.72,-102.04
41.72,-102.0
41.72,-101.96
41.72,-101.92
41.72,-101.88
41.72,-101.84
41.72,-101.8
41.72,-101.76
41.72,-101.72
41.72,-101.68
41.72,-101.64
41.72,-101.6
41.72,-101.56
41.72,-101.52
41.72,-101.48
41.72,-101.44
41.72,-101.4
41.72,-101.36
41.72,-101.32
41.72,-101.28
41.72,-101.24
41.72,-101.2
41.72,-101.16
41.72,-101.12
41.72,-101.08
41.72,-101.04
41.72,-101.0
41.72,-100.96
41.72,-100.92
41.72,-100.88
41.72,-100.84
41.72,-100.8
41.72,-100.76
41.72,-100.72
41.72,-100.68
41.72,-100.64
41.72,-100.6
41.72,-100.56
41.72,-100.52
41.72,-100.48
41.72,-100.44
41.72,-100.4
41.72,-100.36
41.72,-100.32
41.72,-100.28
41.72,-100.24
41.72,-100.2
41.72,-100.16
41.72,-100.12
41.72,-100.08
41.72,-100.04
41.72,-100.0
41.72,-99.96
41.72,-99.92
41.72,-99.88
41.72,-99.84
41.72,-99.8
41.72,-99.76
41.72,-99.72
41.72,-99.68
41.72,-99.64
41.72,-99.6
41.72,-99.56
41.72,-99.52
41.72,-99.48
41.72,-99.44
41.72,-99.4
41.72,-99.36
41.72,-99.32
41.72,-99.28
41.72,-99.24
41.72,-99.2
41.72,-99.16
41.72,-99.12
41.72,-99.08
41.72,-99.04
41.72,-99.0
41.72,-98.96
41.72,-98.92
41.72,-98.88
41.72,-98.84
41.72,-98.8
41.72,-98.76
41.72,-98.72
41.72,-98.68
41.72,-98.64
41.72,-98.6
41.72,-98.56
41.72,-98.52
41.72,-98.48
41.72,-98.44
41.72,-98.4
41.72,-98.36
41.72,-98.32
41.72,-98.28
41.72,-98.24
41.72,-98.2
41.72,-98.16
41.72,-98.12
41.72,-98.08
41.72,-98.04
41.72,-98.0
41.72,-97.96
41.72,-97.92
41.72,-97.88
41.72,-97.84
41.72,-97.8
41.72,-97.76
41.72,-97.72
41.72,-97.68
41.72,-97.64
41.72,-97.6
41.72,-97.56
41.72,-97.52
41.72,-97.48
41.72,-97.44
41.72,-97.4
41.72,-97.36
41.72,-97.32
41.72,-97.28
41.72,-97.24
41.72,-97.2
41.72,-97.16
41.72,-97.12
41.72,-97.08
41.72,-97.04
41.72,-97.0
41.72,-96.96
41.72,-96.92
41.72,-96.88
41.72,-96.84
41.72,-96.8
41.72,-96.76
41.72,-96.72
41.72,-96.68
41.72,-96.64
41.72,-96.6
41.72,-96.56
41.72,-96.52
41.72,-96.48
41.72,-96.44
41.72,-96.4
41.72,-96.36
41.72,-96.32
41.72,-96.28
41.72,-96.24
41.72,-96.2
41.72,-96.16
41.72,-96.12
41.72,-96.08
41.68,-104.04
41.68,-104.0
41.68,-103.96
41.68,-103.92
41.68,-103.88
41.68,-103.84
41.68,-103.8
41.68,-103.76
41.68,-103.72
41.68,-103.68
41.68,-103.64
41.68,-103.6
41.68,-103.56
41.68,-103.52
41.68,-103.48
41.68,-103.44
41.68,-103.4
41.68,-103.36
41.68,-103.32
41.68,-103.28
41.68,-103.24
41.68,-103.2
41.68,-103.16
41.68,-103.12
41.68,-103.08
41.68,-103.04
41.68,-103.0
41.68,-102.96
41.68,-102.92
41.68,-102.88
41.68,-102.84
41.68,-102.8
41.68,-102.76
41.68,-102.72
41.68,-102.68
41.68,-102.64
41.68,-102.6
41.68,-102.56
41.68,-102.52
41.68,-102.48
41.68,-102.44
41.68,-102.4
41.68,-102.36
41.68,-102.32
41.68,-102.28
41.68,-102.24
41.68,-102.2
41.68,-102.16
41.68,-102.12
41.68,-102.08
41.68,-102.04
41.68,-102.0
41.68,-101.96
41.68,-101.92
41.68,-101.88
41.68,-101.84
41.68,-101.8
41.68,-101.76
41.68,-101.72
41.68,-101.68
41.68,-101.64
41.68,-101.6
41.68,-101.56
41.68,-101.52
41.68,-101.48
41.68,-101.44
41.68,-101.4
41.68,-101.36
41.68,-101.32
41.68,-101.28
41.68,-101.24
41.68,-101.2
41.68,-101.16
41.68,-101.12
41.68,-101.08
41.68,-101.04
41.68,-101.0
41.68,-100.96
41.68,-100.92
41.68,-100.88
41.68,-100.84
41.68,-100.8
41.68,-100.76
41.68,-100.72
41.68,-100.68
41.68,-100.64
41.68,-100.6
41.68,-100.56
41.68,-100.52
41.68,-100.48
41.68,-100.44
41.68,-100.4
41.68,-100.36
41.68,-100.32
41.68,-100.28
41.68,-100.24
41.68,-100.2
41.68,-100.16
41.68,-100.12
41.68,-100.08
41.68,-100.04
41.68,-100.0
41.68,-99.96
41.68,-99.92
41.68,-99.88
41.68,-99.84
41.68,-99.8
41.68,-99.76
41.68,-99.72
41.68,-99.68
41.68,-99.64
41.68,-99.6
41.68,-99.56
41.68,-99.52
41.68,-99.48
41.68,-99.44
41.68,-99.4
41.68,-99.36
41.68,-99.32
41.68,-99.28
41.68,-99.24
41.68,-99.2
41.68,-99.16
41.68,-99.12
41.68,-99.08
41.68,-99.04
41.68,-99.0
41.68,-98.96
41.68,-98.92
41.68,-98.88
41.68,-98.84
41.68,-98.8
41.68,-98.76
41.68,-98.72
41.68,-98.68
41.68,-98.64
41.68,-98.6
41.68,-98.56
41.68,-98.52
41.68,-98.48
41.68,-98.44
41.68,-98.4
41.68,-98.36
41.68,-98.32
41.68,-98.28
41.68,-98.24
41.68,-98.2
41.68,-98.16
41.68,-98.12
41.68,-98.08
41.68,-98.04
41.68,-98.0
41.68,-97.96
41.68,-97.92
41.68,-97.88
41.68,-97.84
41.68,-97.8
41.68,-97.76
41.68,-97.72
41.68,-97.68
41.68,-97.64
41.68,-97.6
41.68,-97.56
41.68,-97.52
41.68,-97.48
41.68,-97.44
41.68,-97.4
41.68,-97.36
41.68,-97.32
41.68,-97.28
41.68,-97.24
41.68,-97.2
41.68,-97.16
41.68,-97.12
41.68,-97.08
41.68,-97.04
41.68,-97.0
41.68,-96.96
41.68,-96.92
41.68,-96.88
41.68,-96.84
41.68,-96.8
41.68,-96.76
41.68,-96.72
41.68,-96.68
41.68,-96.64
41.68,-96.6
41.68,-96.56
41.68,-96.52
41.68,-96.48
41.68,-96.44
41.68,-96.4
41.68,-96.36
41.68,-96.32
41.68,-96.28
41.68,-96.24
41.68,-96.2
41.68,-96.16
41.68,-96.12
41.68,-96.08
41.64,-104.04
41.64,-104.0
41.64,-103.96
41.64,-103.92
41.64,-103.88
41.64,-103.84
41.64,-103.8
41.64,-103.76
41.64,-103.72
41.64,-103.68
41.64,-103.64
41.64,-103.6
41.64,-103.56
41.64,-103.52
41.64,-103.48
41.64,-103.44
41.64,-103.4
41.64,-103.36
41.64,-103.32
41.64,-103.28
41.64,-103.24
41.64,-103.2
41.64,-103.16
41.64,-103.12
41.64,-103.08
41.64,-103.04
41.64,-103.0
41.64,-102.96
41.64,-102.92
41.64,-102.88
41.64,-102.84
41.64,-102.8
41.64,-102.76
41.64,-102.72
41.64,-102.68
41.64,-102.64
41.64,-102.6
41.64,-102.56
41.64,-102.52
41.64,-102.48
41.64,-102.44
41.64,-102.4
41.64,-102.36
41.64,-102.32
41.64,-102.28
41.64,-102.24
41.64,-102.2
41.64,-102.16
41.64,-102.12
41.64,-102.08
41.64,-102.04
41.64,-102.0
41.64,-101.96
41.64,-101.92
41.64,-101.88
41.64,-101.84
41.64,-101.8
41.64,-101.76
41.64,-101.72
41.64,-101.68
41.64,-101.64
41.64,-101.6
41.64,-101.56
41.64,-101.52
41.64,-101.48
41.64,-101.44
41.64,-101.4
41.64,-101.36
41.64,-101.32
41.64,-101.28
41.64,-101.24
41.64,-101.2
41.64,-101.16
41.64,-101.12
41.64,-101.08
41.64,-101.04
41.64,-101.0
41.64,-100.96
41.64,-100.92
41.64,-100.88
41.64,-100.84
41.64,-100.8
41.64,-100.76
41.64,-100.72
41.64,-100.68
41.64,-100.64
41.64,-100.6
41.64,-100.56
41.64,-100.52
41.64,-100.48
41.64,-100.44
41.64,-100.4
41.64,-100.36
41.64,-100.32
41.64,-100.28
41.64,-100.24
41.64,-100.2
41.64,-100.16
41.64,-100.12
41.64,-100.08
41.64,-100.04
41.64,-100.0
41.64,-99.96
41.64,-99.92
41.64,-99.88
41.64,-99.84
41.64,-99.8
41.64,-99.76
41.64,-99.72
41.64,-99.68
41.64,-99.64
41.64,-99.6
41.64,-99.56
41.64,-99.52
41.64,-99.48
41.64,-99.44
41.64,-99.4
41.64,-99.36
41.64,-99.32
41.64,-99.28
41.64,-99.24
41.64,-99.2
41.64,-99.16
41.64,-99.12
41.64,-99.08
41.64,-99.04
41.64,-99.0
41.64,-98.96
41.64,-98.92
41.64,-98.88
41.64,-98.84
41.64,-98.8
41.64,-98.76
41.64,-98.72
41.64,-98.68
41.64,-98.64
41.64,-98.6
41.64,-98.56
41.64,-98.52
41.64,-98.48
41.64,-98.44
41.64,-98.4
41.64,-98.36
41.64,-98.32
41.64,-98.28
41.64,-98.24
41.64,-98.2
41.64,-98.16
41.64,-98.12
41.64,-98.08
41.64,-98.04
41.64,-98.0
41.64,-97.96
41.64,-97.92
41.64,-97.88
41.64,-97.84
41.64,-97.8
41.64,-97.76
41.64,-97.72
41.64,-97.68
41.64,-97.64
41.64,-97.6
41.64,-97.56
41.64,-97.52
41.64,-97.48
41.64,-97.44
41.64,-97.4
41.64,-97.36
41.64,-97.32
41.64,-97.28
41.64,-97.24
41.64,-97.2
41.64,-97.16
41.64,-97.12
41.64,-97.08
41.64,-97.04
41.64,-97.0
41.64,-96.96
41.64,-96.92
41.64,-96.88
41.64,-96.84
41.64,-96.8
41.64,-96.76
41.64,-96.72
41.64,-96.68
41.64,-96.64
41.64,-96.6
41.64,-96.56
41.64,-96.52
41.64,-96.48
41.64,-96.44
41.64,-96.4
41.64,-96.36
41.64,-96.32
41.64,-96.28
41.64,-96.24
41.64,-96.2
41.64,-96.16
41.64,-96.12
41.64,-96.08
41.6,-104.04
41.6,-104.0
41.6,-103.96
41.6,-103.92
41.6,-103.88
41.6,-103.84
41.6,-103.8
