Lat,Lon
43.55,-111.07
43.51,-117.03
43.51,-116.99
43.51,-116.95
43.51,-116.91
43.51,-116.87
43.51,-116.83
43.51,-116.79
43.51,-116.75
43.51,-116.71
43.51,-116.67
43.51,-116.63
43.51,-116.59
43.51,-116.55
43.51,-116.51
43.51,-116.47
43.51,-116.43
43.51,-116.39
43.51,-116.35
43.51,-116.31
43.51,-116.27
43.51,-116.23
43.51,-116.19
43.51,-116.15
43.51,-116.11
43.51,-116.07
43.51,-116.03
43.51,-115.99
43.51,-115.95
43.51,-115.91
43.51,-115.87
43.51,-115.83
43.51,-115.79
43.51,-115.75
43.51,-115.71
43.51,-115.67
43.51,-115.63
43.51,-115.59
43.51,-115.55
43.51,-115.51
43.51,-115.47
43.51,-115.43
43.51,-115.39
43.51,-115.35
43.51,-115.31
43.51,-115.27
43.51,-115.23
43.51,-115.19
43.51,-115.15
43.51,-115.11
43.51,-115.07
43.51,-115.03
43.51,-114.99
43.51,-114.95
43.51,-114.91
43.51,-114.87
43.51,-114.83
43.51,-114.79
43.51,-114.75
43.51,-114.71
43.51,-114.67
43.51,-114.63
43.51,-114.59
43.51,-114.55
43.51,-114.51
43.51,-114.47
43.51,-114.43
43.51,-114.39
43.51,-114.35
43.51,-114.31
43.51,-114.27
43.51,-114.23
43.51,-114.19
43.51,-114.15
43.51,-114.11
43.51,-114.07
43.51,-114.03
43.51,-113.99
43.51,-113.95
43.51,-113.91
43.51,-113.87
43.51,-113.83
43.51,-113.79
43.51,-113.75
43.51,-113.71
43.51,-113.67
43.51,-113.63
43.51,-113.59
43.51,-113.55
43.51,-113.51
43.51,-113.47
43.51,-113.43
43.51,-113.39
43.51,-113.35
43.51,-113.31
43.51,-113.27
43.51,-113.23
43.51,-113.19
43.51,-113.15
43.51,-113.11
43.51,-113.07
43.51,-113.03
43.51,-112.99
43.51,-112.95
43.51,-112.91
43.51,-112.87
43.51,-112.83
43.51,-112.79
43.51,-112.75
43.51,-112.71
43.51,-112.67
43.51,-112.63
43.51,-112.59
43.51,-112.55
43.51,-112.51
43.51,-112.47
43.51,-112.43
43.51,-112.39
43.51,-112.35
43.51,-112.31
43.51,-112.27
43.51,-112.23
43.51,-112.19
43.51,-112.15
43.51,-112.11
43.51,-112.07
43.51,-112.03
43.51,-111.99
43.51,-111.95
43.51,-111.91
43.51,-111.87
43.51,-111.83
43.51,-111.79
43.51,-111.75
43.51,-111.71
43.51,-111.67
43.51,-111.63
43.51,-111.59
43.51,-111.55
43.51,-111.51
43.51,-111.47
43.51,-111.43
43.51,-111.39
43.51,-111.35
43.51,-111.31
43.51,-111.27
43.51,-111.23
43.51,-111.19
43.51,-111.15
43.51,-111.11
43.51,-111.07
43.47,-117.03
43.47,-116.99
43.47,-116.95
43.47,-116.91
43.47,-116.87
43.47,-116.83
43.47,-116.79
43.47,-116.75
43.47,-116.71
43.47,-116.67
43.47,-116.63
43.47,-116.59
43.47,-116.55
43.47,-116.51
43.47,-116.47
43.47,-116.43
43.47,-116.39
43.47,-116.35
43.47,-116.31
43.47,-116.27
43.47,-116.23
43.47,-116.19
43.47,-116.15
43.47,-116.11
43.47,-116.07
43.47,-116.03
43.47,-115.99
43.47,-115.95
43.47,-115.91
43.47,-115.87
43.47,-115.83
43.47,-115.79
43.47,-115.75
43.47,-115.71
43.47,-115.67
43.47,-115.63
43.47,-115.59
43.47,-115.55
43.47,-115.51
43.47,-115.47
43.47,-115.43
43.47,-115.39
43.47,-115.35
43.47,-115.31
43.47,-115.27
43.47,-115.23
43.47,-115.19
43.47,-115.15
43.47,-115.11
43.47,-115.07
43.47,-115.03
43.47,-114.99
43.47,-114.95
43.47,-114.91
43.47,-114.87
43.47,-114.83
43.47,-114.79
43.47,-114.75
43.47,-114.71
43.47,-114.67
43.47,-114.63
43.47,-114.59
43.47,-114.55
43.47,-114.51
43.47,-114.47
43.47,-114.43
43.47,-114.39
43.47,-114.35
43.47,-114.31
43.47,-114.27
43.47,-114.23
43.47,-114.19
43.47,-114.15
43.47,-114.11
43.47,-114.07
43.47,-114.03
43.47,-113.99
43.47,-113.95
43.47,-113.91
43.47,-113.87
43.47,-113.83
43.47,-113.79
43.47,-113.75
43.47,-113.71
43.47,-113.67
43.47,-113.63
43.47,-113.59
43.47,-113.55
43.47,-113.51
43.47,-113.47
43.47,-113.43
43.47,-113.39
43.47,-113.35
43.47,-113.31
43.47,-113.27
43.47,-113.23
43.47,-113.19
43.47,-113.15
43.47,-113.11
43.47,-113.07
43.47,-113.03
43.47,-112.99
43.47,-112.95
43.47,-112.91
43.47,-112.87
43.47,-112.83
43.47,-112.79
43.47,-112.75
43.47,-112.71
43.47,-112.67
43.47,-112.63
43.47,-112.59
43.47,-112.55
43.47,-112.51
43.47,-112.47
43.47,-112.43
43.47,-112.39
43.47,-112.35
43.47,-112.31
43.47,-112.27
43.47,-112.23
43.47,-112.19
43.47,-112.15
43.47,-112.11
43.47,-112.07
43.47,-112.03
43.47,-111.99
43.47,-111.95
43.47,-111.91
43.47,-111.87
43.47,-111.83
43.47,-111.79
43.47,-111.75
43.47,-111.71
43.47,-111.67
43.47,-111.63
43.47,-111.59
43.47,-111.55
43.47,-111.51
43.47,-111.47
43.47,-111.43
43.47,-111.39
43.47,-111.35
43.47,-111.31
43.47,-111.27
43.47,-111.23
43.47,-111.19
43.47,-111.15
43.47,-111.11
43.47,-111.07
43.43,-117.03
43.43,-116.99
43.43,-116.95
43.43,-116.91
43.43,-116.87
43.43,-116.83
43.43,-116.79
43.43,-116.75
43.43,-116.71
43.43,-116.67
43.43,-116.63
43.43,-116.59
43.43,-116.55
43.43,-116.51
43.43,-116.47
43.43,-116.43
43.43,-116.39
43.43,-116.35
43.43,-116.31
43.43,-116.27
43.43,-116.23
43.43,-116.19
43.43,-116.15
43.43,-116.11
43.43,-116.07
43.43,-116.03
43.43,-115.99
43.43,-115.95
43.43,-115.91
43.43,-115.87
43.43,-115.83
43.43,-115.79
43.43,-115.75
43.43,-115.71
43.43,-115.67
43.43,-115.63
43.43,-115.59
43.43,-115.55
43.43,-115.51
43.43,-115.47
43.43,-115.43
43.43,-115.39
43.43,-115.35
43.43,-115.31
43.43,-115.27
43.43,-115.23
43.43,-115.19
43.43,-115.15
43.43,-115.11
43.43,-115.07
43.43,-115.03
43.43,-114.99
43.43,-114.95
43.43,-114.91
43.43,-114.87
43.43,-114.83
43.43,-114.79
43.43,-114.75
43.43,-114.71
43.43,-114.67
43.43,-114.63
43.43,-114.59
43.43,-114.55
43.43,-114.51
43.43,-114.47
43.43,-114.43
43.43,-114.39
43.43,-114.35
43.43,-114.31
43.43,-114.27
43.43,-114.23
43.43,-114.19
43.43,-114.15
43.43,-114.11
43.43,-114.07
43.43,-114.03
43.43,-113.99
43.43,-113.95
43.43,-113.91
43.43,-113.87
43.43,-113.83
43.43,-113.79
43.43,-113.75
43.43,-113.71
43.43,-113.67
43.43,-113.63
43.43,-113.59
43.43,-113.55
43.43,-113.51
43.43,-113.47
43.43,-113.43
43.43,-113.39
43.43,-113.35
43.43,-113.31
43.43,-113.27
43.43,-113.23
43.43,-113.19
43.43,-113.15
43.43,-113.11
43.43,-113.07
43.43,-113.03
43.43,-112.99
43.43,-112.95
43.43,-112.91
43.43,-112.87
43.43,-112.83
43.43,-112.79
43.43,-112.75
43.43,-112.71
43.43,-112.67
43.43,-112.63
43.43,-112.59
43.43,-112.55
43.43,-112.51
43.43,-112.47
43.43,-112.43
43.43,-112.39
43.43,-112.35
43.43,-112.31
43.43,-112.27
43.43,-112.23
43.43,-112.19
43.43,-112.15
43.43,-112.11
43.43,-112.07
43.43,-112.03
43.43,-111.99
43.43,-111.95
43.43,-111.91
43.43,-111.87
43.43,-111.83
43.43,-111.79
43.43,-111.75
43.43,-111.71
43.43,-111.67
43.43,-111.63
43.43,-111.59
43.43,-111.55
43.43,-111.51
43.43,-111.47
43.43,-111.43
43.43,-111.39
43.43,-111.35
43.43,-111.31
43.43,-111.27
43.43,-111.23
43.43,-111.19
43.43,-111.15
43.43,-111.11
43.43,-111.07
43.39,-117.03
43.39,-116.99
43.39,-116.95
43.39,-116.91
43.39,-116.87
43.39,-116.83
43.39,-116.79
43.39,-116.75
43.39,-116.71
43.39,-116.67
43.39,-116.63
43.39,-116.59
43.39,-116.55
43.39,-116.51
43.39,-116.47
43.39,-116.43
43.39,-116.39
43.39,-116.35
43.39,-116.31
43.39,-116.27
43.39,-116.23
43.39,-116.19
43.39,-116.15
43.39,-116.11
43.39,-116.07
43.39,-116.03
43.39,-115.99
43.39,-115.95
43.39,-115.91
43.39,-115.87
43.39,-115.83
43.39,-115.79
43.39,-115.75
43.39,-115.71
43.39,-115.67
43.39,-115.63
43.39,-115.59
43.39,-115.55
43.39,-115.51
43.39,-115.47
43.39,-115.43
43.39,-115.39
43.39,-115.35
43.39,-115.31
43.39,-115.27
43.39,-115.23
43.39,-115.19
43.39,-115.15
43.39,-115.11
43.39,-115.07
43.39,-115.03
43.39,-114.99
43.39,-114.95
43.39,-114.91
43.39,-114.87
43.39,-114.83
43.39,-114.79
43.39,-114.75
43.39,-114.71
43.39,-114.67
43.39,-114.63
43.39,-114.59
43.39,-114.55
43.39,-114.51
43.39,-114.47
43.39,-114.43
43.39,-114.39
43.39,-114.35
43.39,-114.31
43.39,-114.27
43.39,-114.23
43.39,-114.19
43.39,-114.15
43.39,-114.11
43.39,-114.07
43.39,-114.03
43.39,-113.99
43.39,-113.95
43.39,-113.91
43.39,-113.87
43.39,-113.83
43.39,-113.79
43.39,-113.75
43.39,-113.71
43.39,-113.67
43.39,-113.63
43.39,-113.59
43.39,-113.55
43.39,-113.51
43.39,-113.47
43.39,-113.43
43.39,-113.39
43.39,-113.35
43.39,-113.31
43.39,-113.27
43.39,-113.23
43.39,-113.19
43.39,-113.15
43.39,-113.11
43.39,-113.07
43.39,-113.03
43.39,-112.99
43.39,-112.95
43.39,-112.91
43.39,-112.87
43.39,-112.83
43.39,-112.79
43.39,-112.75
43.39,-112.71
43.39,-112.67
43.39,-112.63
43.39,-112.59
43.39,-112.55
43.39,-112.51
43.39,-112.47
43.39,-112.43
43.39,-112.39
43.39,-112.35
43.39,-112.31
43.39,-112.27
43.39,-112.23
43.39,-112.19
43.39,-112.15
43.39,-112.11
43.39,-112.07
43.39,-112.03
43.39,-111.99
43.39,-111.95
43.39,-111.91
43.39,-111.87
43.39,-111.83
43.39,-111.79
43.39,-111.75
43.39,-111.71
43.39,-111.67
43.39,-111.63
43.39,-111.59
43.39,-111.55
43.39,-111.51
43.39,-111.47
43.39,-111.43
43.39,-111.39
43.39,-111.35
43.39,-111.31
43.39,-111.27
43.39,-111.23
43.39,-111.19
43.39,-111.15
43.39,-111.11
43.39,-111.07
43.35,-117.03
43.35,-116.99
43.35,-116.95
43.35,-116.91
43.35,-116.87
43.35,-116.83
43.35,-116.79
43.35,-116.75
43.35,-116.71
43.35,-116.67
43.35,-116.63
43.35,-116.59
43.35,-116.55
43.35,-116.51
43.35,-116.47
43.35,-116.43
43.35,-116.39
43.35,-116.35
43.35,-116.31
43.35,-116.27
43.35,-116.23
43.35,-116.19
43.35,-116.15
43.35,-116.11
43.35,-116.07
43.35,-116.03
43.35,-115.99
43.35,-115.95
43.35,-115.91
43.35,-115.87
43.35,-115.83
43.35,-115.79
43.35,-115.75
43.35,-115.71
43.35,-115.67
43.35,-115.63
43.35,-115.59
43.35,-115.55
43.35,-115.51
43.35,-115.47
43.35,-115.43
43.35,-115.39
43.35,-115.35
43.35,-115.31
43.35,-115.27
43.35,-115.23
43.35,-115.19
43.35,-115.15
43.35,-115.11
43.35,-115.07
43.35,-115.03
43.35,-114.99
43.35,-114.95
43.35,-114.91
43.35,-114.87
43.35,-114.83
43.35,-114.79
43.35,-114.75
43.35,-114.71
43.35,-114.67
43.35,-114.63
43.35,-114.59
43.35,-114.55
43.35,-114.51
43.35,-114.47
43.35,-114.43
43.35,-114.39
43.35,-114.35
43.35,-114.31
43.35,-114.27
43.35,-114.23
43.35,-114.19
43.35,-114.15
43.35,-114.11
43.35,-114.07
43.35,-114.03
43.35,-113.99
43.35,-113.95
43.35,-113.91
43.35,-113.87
43.35,-113.83
43.35,-113.79
43.35,-113.75
43.35,-113.71
43.35,-113.67
43.35,-113.63
43.35,-113.59
43.35,-113.55
43.35,-113.51
43.35,-113.47
43.35,-113.43
43.35,-113.39
43.35,-113.35
43.35,-113.31
43.35,-113.27
43.35,-113.23
43.35,-113.19
43.35,-113.15
43.35,-113.11
43.35,-113.07
43.35,-113.03
43.35,-112.99
43.35,-112.95
43.35,-112.91
43.35,-112.87
43.35,-112.83
43.35,-112.79
43.35,-112.75
43.35,-112.71
43.35,-112.67
43.35,-112.63
43.35,-112.59
43.35,-112.55
43.35,-112.51
43.35,-112.47
43.35,-112.43
43.35,-112.39
43.35,-112.35
43.35,-112.31
43.35,-112.27
43.35,-112.23
43.35,-112.19
43.35,-112.15
43.35,-112.11
43.35,-112.07
43.35,-112.03
43.35,-111.99
43.35,-111.95
43.35,-111.91
43.35,-111.87
43.35,-111.83
43.35,-111.79
43.35,-111.75
43.35,-111.71
43.35,-111.67
43.35,-111.63
43.35,-111.59
43.35,-111.55
43.35,-111.51
43.35,-111.47
43.35,-111.43
43.35,-111.39
43.35,-111.35
43.35,-111.31
43.35,-111.27
43.35,-111.23
43.35,-111.19
43.35,-111.15
43.35,-111.11
43.35,-111.07
43.31,-117.03
43.31,-116.99
43.31,-116.95
43.31,-116.91
43.31,-116.87
43.31,-116.83
43.31,-116.79
43.31,-116.75
43.31,-116.71
43.31,-116.67
43.31,-116.63
43.31,-116.59
43.31,-116.55
43.31,-116.51
43.31,-116.47
43.31,-116.43
43.31,-116.39
43.31,-116.35
43.31,-116.31
43.31,-116.27
43.31,-116.23
43.31,-116.19
43.31,-116.15
43.31,-116.11
43.31,-116.07
43.31,-116.03
43.31,-115.99
43.31,-115.95
43.31,-115.91
43.31,-115.87
43.31,-115.83
43.31,-115.79
43.31,-115.75
43.31,-115.71
43.31,-115.67
43.31,-115.63
43.31,-115.59
43.31,-115.55
43.31,-115.51
43.31,-115.47
43.31,-115.43
43.31,-115.39
43.31,-115.35
43.31,-115.31
43.31,-115.27
43.31,-115.23
43.31,-115.19
43.31,-115.15
43.31,-115.11
43.31,-115.07
43.31,-115.03
43.31,-114.99
43.31,-114.95
43.31,-114.91
43.31,-114.87
43.31,-114.83
43.31,-114.79
43.31,-114.75
43.31,-114.71
43.31,-114.67
43.31,-114.63
43.31,-114.59
43.31,-114.55
43.31,-114.51
43.31,-114.47
43.31,-114.43
43.31,-114.39
43.31,-114.35
43.31,-114.31
43.31,-114.27
43.31,-114.23
43.31,-114.19
43.31,-114.15
43.31,-114.11
43.31,-114.07
43.31,-114.03
43.31,-113.99
43.31,-113.95
43.31,-113.91
43.31,-113.87
43.31,-113.83
43.31,-113.79
43.31,-113.75
43.31,-113.71
43.31,-113.67
43.31,-113.63
43.31,-113.59
43.31,-113.55
43.31,-113.51
43.31,-113.47
43.31,-113.43
43.31,-113.39
43.31,-113.35
43.31,-113.31
43.31,-113.27
43.31,-113.23
43.31,-113.19
43.31,-113.15
43.31,-113.11
43.31,-113.07
43.31,-113.03
43.31,-112.99
43.31,-112.95
43.31,-112.91
43.31,-112.87
43.31,-112.83
43.31,-112.79
43.31,-112.75
43.31,-112.71
43.31,-112.67
43.31,-112.63
43.31,-112.59
43.31,-112.55
43.31,-112.51
43.31,-112.47
43.31,-112.43
43.31,-112.39
43.31,-112.35
43.31,-112.31
43.31,-112.27
43.31,-112.23
43.31,-112.19
43.31,-112.15
43.31,-112.11
43.31,-112.07
43.31,-112.03
43.31,-111.99
43.31,-111.95
43.31,-111.91
43.31,-111.87
43.31,-111.83
43.31,-111.79
43.31,-111.75
43.31,-111.71
43.31,-111.67
43.31,-111.63
43.31,-111.59
43.31,-111.55
43.31,-111.51
43.31,-111.47
43.31,-111.43
43.31,-111.39
43.31,-111.35
43.31,-111.31
43.31,-111.27
43.31,-111.23
43.31,-111.19
43.31,-111.15
43.31,-111.11
43.31,-111.07
43.27,-117.03
43.27,-116.99
43.27,-116.95
43.27,-116.91
43.27,-116.87
43.27,-116.83
43.27,-116.79
43.27,-116.75
43.27,-116.71
43.27,-116.67
43.27,-116.63
43.27,-116.59
43.27,-116.55
43.27,-116.51
43.27,-116.47
43.27,-116.43
43.27,-116.39
43.27,-116.35
43.27,-116.31
43.27,-116.27
43.27,-116.23
43.27,-116.19
43.27,-116.15
43.27,-116.11
43.27,-116.07
43.27,-116.03
43.27,-115.99
43.27,-115.95
43.27,-115.91
43.27,-115.87
43.27,-115.83
43.27,-115.79
43.27,-115.75
43.27,-115.71
43.27,-115.67
43.27,-115.63
43.27,-115.59
43.27,-115.55
43.27,-115.51
43.27,-115.47
43.27,-115.43
43.27,-115.39
43.27,-115.35
43.27,-115.31
43.27,-115.27
43.27,-115.23
43.27,-115.19
43.27,-115.15
43.27,-115.11
43.27,-115.07
43.27,-115.03
43.27,-114.99
43.27,-114.95
43.27,-114.91
43.27,-114.87
43.27,-114.83
43.27,-114.79
43.27,-114.75
43.27,-114.71
43.27,-114.67
43.27,-114.63
43.27,-114.59
43.27,-114.55
43.27,-114.51
43.27,-114.47
43.27,-114.43
43.27,-114.39
43.27,-114.35
43.27,-114.31
43.27,-114.27
43.27,-114.23
43.27,-114.19
43.27,-114.15
43.27,-114.11
43.27,-114.07
43.27,-114.03
43.27,-113.99
43.27,-113.95
43.27,-113.91
43.27,-113.87
43.27,-113.83
43.27,-113.79
43.27,-113.75
43.27,-113.71
43.27,-113.67
43.27,-113.63
43.27,-113.59
43.27,-113.55
43.27,-113.51
43.27,-113.47
43.27,-113.43
43.27,-113.39
43.27,-113.35
43.27,-113.31
43.27,-113.27
43.27,-113.23
43.27,-113.19
43.27,-113.15
43.27,-113.11
43.27,-113.07
43.27,-113.03
43.27,-112.99
43.27,-112.95
43.27,-112.91
43.27,-112.87
43.27,-112.83
43.27,-112.79
43.27,-112.75
43.27,-112.71
43.27,-112.67
43.27,-112.63
43.27,-112.59
43.27,-112.55
43.27,-112.51
43.27,-112.47
43.27,-112.43
43.27,-112.39
43.27,-112.35
43.27,-112.31
43.27,-112.27
43.27,-112.23
43.27,-112.19
43.27,-112.15
43.27,-112.11
43.27,-112.07
43.27,-112.03
43.27,-111.99
43.27,-111.95
43.27,-111.91
43.27,-111.87
43.27,-111.83
43.27,-111.79
43.27,-111.75
43.27,-111.71
43.27,-111.67
43.27,-111.63
43.27,-111.59
43.27,-111.55
43.27,-111.51
43.27,-111.47
43.27,-111.43
43.27,-111.39
43.27,-111.35
43.27,-111.31
43.27,-111.27
43.27,-111.23
43.27,-111.19
43.27,-111.15
43.27,-111.11
43.27,-111.07
43.23,-117.03
43.23,-116.99
43.23,-116.95
43.23,-116.91
43.23,-116.87
43.23,-116.83
43.23,-116.79
43.23,-116.75
43.23,-116.71
43.23,-116.67
43.23,-116.63
43.23,-116.59
43.23,-116.55
43.23,-116.51
43.23,-116.47
43.23,-116.43
43.23,-116.39
43.23,-116.35
43.23,-116.31
43.23,-116.27
43.23,-116.23
43.23,-116.19
43.23,-116.15
43.23,-116.11
43.23,-116.07
43.23,-116.03
43.23,-115.99
43.23,-115.95
43.23,-115.91
43.23,-115.87
43.23,-115.83
43.23,-115.79
43.23,-115.75
43.23,-115.71
43.23,-115.67
43.23,-115.63
43.23,-115.59
43.23,-115.55
43.23,-115.51
43.23,-115.47
43.23,-115.43
43.23,-115.39
43.23,-115.35
43.23,-115.31
43.23,-115.27
43.23,-115.23
43.23,-115.19
43.23,-115.15
43.23,-115.11
43.23,-115.07
43.23,-115.03
43.23,-114.99
43.23,-114.95
43.23,-114.91
43.23,-114.87
43.23,-114.83
43.23,-114.79
43.23,-114.75
43.23,-114.71
43.23,-114.67
43.23,-114.63
43.23,-114.59
43.23,-114.55
43.23,-114.51
43.23,-114.47
43.23,-114.43
43.23,-114.39
43.23,-114.35
43.23,-114.31
43.23,-114.27
43.23,-114.23
43.23,-114.19
43.23,-114.15
43.23,-114.11
43.23,-114.07
43.23,-114.03
43.23,-113.99
43.23,-113.95
43.23,-113.91
43.23,-113.87
43.23,-113.83
43.23,-113.79
43.23,-113.75
43.23,-113.71
43.23,-113.67
43.23,-113.63
43.23,-113.59
43.23,-113.55
43.23,-113.51
43.23,-113.47
43.23,-113.43
43.23,-113.39
43.23,-113.35
43.23,-113.31
43.23,-113.27
43.23,-113.23
43.23,-113.19
43.23,-113.15
43.23,-113.11
43.23,-113.07
43.23,-113.03
43.23,-112.99
43.23,-112.95
43.23,-112.91
43.23,-112.87
43.23,-112.83
43.23,-112.79
43.23,-112.75
43.23,-112.71
43.23,-112.67
43.23,-112.63
43.23,-112.59
43.23,-112.55
43.23,-112.51
43.23,-112.47
43.23,-112.43
43.23,-112.39
43.23,-112.35
43.23,-112.31
43.23,-112.27
43.23,-112.23
43.23,-112.19
43.23,-112.15
43.23,-112.11
43.23,-112.07
43.23,-112.03
43.23,-111.99
43.23,-111.95
43.23,-111.91
43.23,-111.87
43.23,-111.83
43.23,-111.79
43.23,-111.75
43.23,-111.71
43.23,-111.67
43.23,-111.63
43.23,-111.59
43.23,-111.55
43.23,-111.51
43.23,-111.47
43.23,-111.43
43.23,-111.39
43.23,-111.35
43.23,-111.31
43.23,-111.27
43.23,-111.23
43.23,-111.19
43.23,-111.15
43.23,-111.11
43.23,-111.07
43.19,-117.03
43.19,-116.99
43.19,-116.95
43.19,-116.91
43.19,-116.87
43.19,-116.83
43.19,-116.79
43.19,-116.75
43.19,-116.71
43.19,-116.67
43.19,-116.63
43.19,-116.59
43.19,-116.55
43.19,-116.51
43.19,-116.47
43.19,-116.43
43.19,-116.39
43.19,-116.35
43.19,-116.31
43.19,-116.27
43.19,-116.23
43.19,-116.19
43.19,-116.15
43.19,-116.11
43.19,-116.07
43.19,-116.03
43.19,-115.99
43.19,-115.95
43.19,-115.91
43.19,-115.87
43.19,-115.83
43.19,-115.79
43.19,-115.75
43.19,-115.71
43.19,-115.67
43.19,-115.63
43.19,-115.59
43.19,-115.55
43.19,-115.51
43.19,-115.47
43.19,-115.43
43.19,-115.39
43.19,-115.35
43.19,-115.31
43.19,-115.27
43.19,-115.23
43.19,-115.19
43.19,-115.15
43.19,-115.11
43.19,-115.07
43.19,-115.03
43.19,-114.99
43.19,-114.95
43.19,-114.91
43.19,-114.87
43.19,-114.83
43.19,-114.79
43.19,-114.75
43.19,-114.71
43.19,-114.67
43.19,-114.63
43.19,-114.59
43.19,-114.55
43.19,-114.51
43.19,-114.47
43.19,-114.43
43.19,-114.39
43.19,-114.35
43.19,-114.31
43.19,-114.27
43.19,-114.23
43.19,-114.19
43.19,-114.15
43.19,-114.11
43.19,-114.07
43.19,-114.03
43.19,-113.99
43.19,-113.95
43.19,-113.91
43.19,-113.87
43.19,-113.83
43.19,-113.79
43.19,-113.75
43.19,-113.71
43.19,-113.67
43.19,-113.63
43.19,-113.59
43.19,-113.55
43.19,-113.51
43.19,-113.47
43.19,-113.43
43.19,-113.39
43.19,-113.35
43.19,-113.31
43.19,-113.27
43.19,-113.23
43.19,-113.19
43.19,-113.15
43.19,-113.11
43.19,-113.07
43.19,-113.03
43.19,-112.99
43.19,-112.95
43.19,-112.91
43.19,-112.87
43.19,-112.83
43.19,-112.79
43.19,-112.75
43.19,-112.71
43.19,-112.67
43.19,-112.63
43.19,-112.59
43.19,-112.55
43.19,-112.51
43.19,-112.47
43.19,-112.43
43.19,-112.39
43.19,-112.35
43.19,-112.31
43.19,-112.27
43.19,-112.23
43.19,-112.19
43.19,-112.15
43.19,-112.11
43.19,-112.07
43.19,-112.03
43.19,-111.99
43.19,-111.95
43.19,-111.91
43.19,-111.87
43.19,-111.83
43.19,-111.79
43.19,-111.75
43.19,-111.71
43.19,-111.67
43.19,-111.63
43.19,-111.59
43.19,-111.55
43.19,-111.51
43.19,-111.47
43.19,-111.43
43.19,-111.39
43.19,-111.35
43.19,-111.31
43.19,-111.27
43.19,-111.23
43.19,-111.19
43.19,-111.15
43.19,-111.11
43.19,-111.07
43.15,-117.03
43.15,-116.99
43.15,-116.95
43.15,-116.91
43.15,-116.87
43.15,-116.83
43.15,-116.79
43.15,-116.75
43.15,-116.71
43.15,-116.67
43.15,-116.63
43.15,-116.59
43.15,-116.55
43.15,-116.51
43.15,-116.47
43.15,-116.43
43.15,-116.39
43.15,-116.35
43.15,-116.31
43.15,-116.27
43.15,-116.23
43.15,-116.19
43.15,-116.15
43.15,-116.11
43.15,-116.07
43.15,-116.03
43.15,-115.99
43.15,-115.95
43.15,-115.91
43.15,-115.87
43.15,-115.83
43.15,-115.79
43.15,-115.75
43.15,-115.71
43.15,-115.67
43.15,-115.63
43.15,-115.59
43.15,-115.55
43.15,-115.51
43.15,-115.47
43.15,-115.43
43.15,-115.39
43.15,-115.35
43.15,-115.31
43.15,-115.27
43.15,-115.23
43.15,-115.19
43.15,-115.15
43.15,-115.11
43.15,-115.07
43.15,-115.03
43.15,-114.99
43.15,-114.95
43.15,-114.91
43.15,-114.87
43.15,-114.83
43.15,-114.79
43.15,-114.75
43.15,-114.71
43.15,-114.67
43.15,-114.63
43.15,-114.59
43.15,-114.55
43.15,-114.51
43.15,-114.47
43.15,-114.43
43.15,-114.39
43.15,-114.35
43.15,-114.31
43.15,-114.27
43.15,-114.23
43.15,-114.19
43.15,-114.15
43.15,-114.11
43.15,-114.07
43.15,-114.03
43.15,-113.99
43.15,-113.95
43.15,-113.91
43.15,-113.87
43.15,-113.83
43.15,-113.79
43.15,-113.75
43.15,-113.71
43.15,-113.67
43.15,-113.63
43.15,-113.59
43.15,-113.55
43.15,-113.51
43.15,-113.47
43.15,-113.43
43.15,-113.39
43.15,-113.35
43.15,-113.31
43.15,-113.27
43.15,-113.23
43.15,-113.19
43.15,-113.15
43.15,-113.11
43.15,-113.07
43.15,-113.03
43.15,-112.99
43.15,-112.95
43.15,-112.91
43.15,-112.87
43.15,-112.83
43.15,-112.79
43.15,-112.75
43.15,-112.71
43.15,-112.67
43.15,-112.63
43.15,-112.59
43.15,-112.55
43.15,-112.51
43.15,-112.47
43.15,-112.43
43.15,-112.39
43.15,-112.35
43.15,-112.31
43.15,-112.27
43.15,-112.23
43.15,-112.19
43.15,-112.15
43.15,-112.11
43.15,-112.07
43.15,-112.03
43.15,-111.99
43.15,-111.95
43.15,-111.91
43.15,-111.87
43.15,-111.83
43.15,-111.79
43.15,-111.75
43.15,-111.71
43.15,-111.67
43.15,-111.63
43.15,-111.59
43.15,-111.55
43.15,-111.51
43.15,-111.47
43.15,-111.43
43.15,-111.39
43.15,-111.35
43.15,-111.31
43.15,-111.27
43.15,-111.23
43.15,-111.19
43.15,-111.15
43.15,-111.11
43.15,-111.07
43.11,-117.03
43.11,-116.99
43.11,-116.95
43.11,-116.91
43.11,-116.87
43.11,-116.83
43.11,-116.79
43.11,-116.75
43.11,-116.71
43.11,-116.67
43.11,-116.63
43.11,-116.59
43.11,-116.55
43.11,-116.51
43.11,-116.47
43.11,-116.43
43.11,-116.39
43.11,-116.35
43.11,-116.31
43.11,-116.27
43.11,-116.23
43.11,-116.19
43.11,-116.15
43.11,-116.11
43.11,-116.07
43.11,-116.03
43.11,-115.99
43.11,-115.95
43.11,-115.91
43.11,-115.87
43.11,-115.83
43.11,-115.79
43.11,-115.75
43.11,-115.71
43.11,-115.67
43.11,-115.63
43.11,-115.59
43.11,-115.55
43.11,-115.51
43.11,-115.47
43.11,-115.43
43.11,-115.39
43.11,-115.35
43.11,-115.31
43.11,-115.27
43.11,-115.23
43.11,-115.19
43.11,-115.15
43.11,-115.11
43.11,-115.07
43.11,-115.03
43.11,-114.99
43.11,-114.95
