Lat,Lon
47.7,-113.25
47.7,-113.21
47.7,-113.17
47.7,-113.13
47.7,-113.09
47.7,-113.05
47.7,-113.01
47.7,-112.97
47.7,-112.93
47.7,-112.89
47.7,-112.85
47.7,-112.81
47.7,-112.77
47.7,-112.73
47.7,-112.69
47.7,-112.65
47.7,-112.61
47.7,-112.57
47.7,-112.53
47.7,-112.49
47.7,-112.45
47.7,-112.41
47.7,-112.37
47.7,-112.33
47.7,-112.29
47.7,-112.25
47.7,-112.21
47.7,-112.17
47.7,-112.13
47.7,-112.09
47.7,-112.05
47.7,-112.01
47.7,-111.97
47.7,-111.93
47.7,-111.89
47.7,-111.85
47.7,-111.81
47.7,-111.77
47.7,-111.73
47.7,-111.69
47.7,-111.65
47.7,-111.61
47.7,-111.57
47.7,-111.53
47.7,-111.49
47.7,-111.45
47.7,-111.41
47.7,-111.37
47.7,-111.33
47.7,-111.29
47.7,-111.25
47.7,-111.21
47.7,-111.17
47.7,-111.13
47.7,-111.09
47.7,-111.05
47.7,-111.01
47.7,-110.97
47.7,-110.93
47.7,-110.89
47.7,-110.85
47.7,-110.81
47.7,-110.77
47.7,-110.73
47.7,-110.69
47.7,-110.65
47.7,-110.61
47.7,-110.57
47.7,-110.53
47.7,-110.49
47.7,-110.45
47.7,-110.41
47.7,-110.37
47.7,-110.33
47.7,-110.29
47.7,-110.25
47.7,-110.21
47.7,-110.17
47.7,-110.13
47.7,-110.09
47.7,-110.05
47.7,-110.01
47.7,-109.97
47.7,-109.93
47.7,-109.89
47.7,-109.85
47.7,-109.81
47.7,-109.77
47.7,-109.73
47.7,-109.69
47.7,-109.65
47.7,-109.61
47.7,-109.57
47.7,-109.53
47.7,-109.49
47.7,-109.45
47.7,-109.41
47.7,-109.37
47.7,-109.33
47.7,-109.29
47.7,-109.25
47.7,-109.21
47.7,-109.17
47.7,-109.13
47.7,-109.09
47.7,-109.05
47.7,-109.01
47.7,-108.97
47.7,-108.93
47.7,-108.89
47.7,-108.85
47.7,-108.81
47.7,-108.77
47.7,-108.73
47.7,-108.69
47.7,-108.65
47.7,-108.61
47.7,-108.57
47.7,-108.53
47.7,-108.49
47.7,-108.45
47.7,-108.41
47.7,-108.37
47.7,-108.33
47.7,-108.29
47.7,-108.25
47.7,-108.21
47.7,-108.17
47.7,-108.13
47.7,-108.09
47.7,-108.05
47.7,-108.01
47.7,-107.97
47.7,-107.93
47.7,-107.89
47.7,-107.85
47.7,-107.81
47.7,-107.77
47.7,-107.73
47.7,-107.69
47.7,-107.65
47.7,-107.61
47.7,-107.57
47.7,-107.53
47.7,-107.49
47.7,-107.45
47.7,-107.41
47.7,-107.37
47.7,-107.33
47.7,-107.29
47.7,-107.25
47.7,-107.21
47.7,-107.17
47.7,-107.13
47.7,-107.09
47.7,-107.05
47.7,-107.01
47.7,-106.97
47.7,-106.93
47.7,-106.89
47.7,-106.85
47.7,-106.81
47.7,-106.77
47.7,-106.73
47.7,-106.69
47.7,-106.65
47.7,-106.61
47.7,-106.57
47.7,-106.53
47.7,-106.49
47.7,-106.45
47.7,-106.41
47.7,-106.37
47.7,-106.33
47.7,-106.29
47.7,-106.25
47.7,-106.21
47.7,-106.17
47.7,-106.13
47.7,-106.09
47.7,-106.05
47.7,-106.01
47.7,-105.97
47.7,-105.93
47.7,-105.89
47.7,-105.85
47.7,-105.81
47.7,-105.77
47.7,-105.73
47.7,-105.69
47.7,-105.65
47.7,-105.61
47.7,-105.57
47.7,-105.53
47.7,-105.49
47.7,-105.45
47.7,-105.41
47.7,-105.37
47.7,-105.33
47.7,-105.29
47.7,-105.25
47.7,-105.21
47.7,-105.17
47.7,-105.13
47.7,-105.09
47.7,-105.05
47.7,-105.01
47.7,-104.97
47.7,-104.93
47.7,-104.89
47.7,-104.85
47.7,-104.81
47.7,-104.77
47.7,-104.73
47.7,-104.69
47.7,-104.65
47.7,-104.61
47.7,-104.57
47.7,-104.53
47.7,-104.49
47.7,-104.45
47.7,-104.41
47.7,-104.37
47.7,-104.33
47.7,-104.29
47.7,-104.25
47.7,-104.21
47.7,-104.17
47.7,-104.13
47.7,-104.09
47.7,-104.05
47.66,-115.73
47.66,-115.69
47.66,-115.65
47.66,-115.61
47.66,-115.57
47.66,-115.53
47.66,-115.49
47.66,-115.45
47.66,-115.41
47.66,-115.37
47.66,-115.33
47.66,-115.29
47.66,-115.25
47.66,-115.21
47.66,-115.17
47.66,-115.13
47.66,-115.09
47.66,-115.05
47.66,-115.01
47.66,-114.97
47.66,-114.93
47.66,-114.89
47.66,-114.85
47.66,-114.81
47.66,-114.77
47.66,-114.73
47.66,-114.69
47.66,-114.65
47.66,-114.61
47.66,-114.57
47.66,-114.53
47.66,-114.49
47.66,-114.45
47.66,-114.41
47.66,-114.37
47.66,-114.33
47.66,-114.29
47.66,-114.25
47.66,-114.21
47.66,-114.17
47.66,-114.13
47.66,-114.09
47.66,-114.05
47.66,-114.01
47.66,-113.97
47.66,-113.93
47.66,-113.89
47.66,-113.85
47.66,-113.81
47.66,-113.77
47.66,-113.73
47.66,-113.69
47.66,-113.65
47.66,-113.61
47.66,-113.57
47.66,-113.53
47.66,-113.49
47.66,-113.45
47.66,-113.41
47.66,-113.37
47.66,-113.33
47.66,-113.29
47.66,-113.25
47.66,-113.21
47.66,-113.17
47.66,-113.13
47.66,-113.09
47.66,-113.05
47.66,-113.01
47.66,-112.97
47.66,-112.93
47.66,-112.89
47.66,-112.85
47.66,-112.81
47.66,-112.77
47.66,-112.73
47.66,-112.69
47.66,-112.65
47.66,-112.61
47.66,-112.57
47.66,-112.53
47.66,-112.49
47.66,-112.45
47.66,-112.41
47.66,-112.37
47.66,-112.33
47.66,-112.29
47.66,-112.25
47.66,-112.21
47.66,-112.17
47.66,-112.13
47.66,-112.09
47.66,-112.05
47.66,-112.01
47.66,-111.97
47.66,-111.93
47.66,-111.89
47.66,-111.85
47.66,-111.81
47.66,-111.77
47.66,-111.73
47.66,-111.69
47.66,-111.65
47.66,-111.61
47.66,-111.57
47.66,-111.53
47.66,-111.49
47.66,-111.45
47.66,-111.41
47.66,-111.37
47.66,-111.33
47.66,-111.29
47.66,-111.25
47.66,-111.21
47.66,-111.17
47.66,-111.13
47.66,-111.09
47.66,-111.05
47.66,-111.01
47.66,-110.97
47.66,-110.93
47.66,-110.89
47.66,-110.85
47.66,-110.81
47.66,-110.77
47.66,-110.73
47.66,-110.69
47.66,-110.65
47.66,-110.61
47.66,-110.57
47.66,-110.53
47.66,-110.49
47.66,-110.45
47.66,-110.41
47.66,-110.37
47.66,-110.33
47.66,-110.29
47.66,-110.25
47.66,-110.21
47.66,-110.17
47.66,-110.13
47.66,-110.09
47.66,-110.05
47.66,-110.01
47.66,-109.97
47.66,-109.93
47.66,-109.89
47.66,-109.85
47.66,-109.81
47.66,-109.77
47.66,-109.73
47.66,-109.69
47.66,-109.65
47.66,-109.61
47.66,-109.57
47.66,-109.53
47.66,-109.49
47.66,-109.45
47.66,-109.41
47.66,-109.37
47.66,-109.33
47.66,-109.29
47.66,-109.25
47.66,-109.21
47.66,-109.17
47.66,-109.13
47.66,-109.09
47.66,-109.05
47.66,-109.01
47.66,-108.97
47.66,-108.93
47.66,-108.89
47.66,-108.85
47.66,-108.81
47.66,-108.77
47.66,-108.73
47.66,-108.69
47.66,-108.65
47.66,-108.61
47.66,-108.57
47.66,-108.53
47.66,-108.49
47.66,-108.45
47.66,-108.41
47.66,-108.37
47.66,-108.33
47.66,-108.29
47.66,-108.25
47.66,-108.21
47.66,-108.17
47.66,-108.13
47.66,-108.09
47.66,-108.05
47.66,-108.01
47.66,-107.97
47.66,-107.93
47.66,-107.89
47.66,-107.85
47.66,-107.81
47.66,-107.77
47.66,-107.73
47.66,-107.69
47.66,-107.65
47.66,-107.61
47.66,-107.57
47.66,-107.53
47.66,-107.49
47.66,-107.45
47.66,-107.41
47.66,-107.37
47.66,-107.33
47.66,-107.29
47.66,-107.25
47.66,-107.21
47.66,-107.17
47.66,-107.13
47.66,-107.09
47.66,-107.05
47.66,-107.01
47.66,-106.97
47.66,-106.93
47.66,-106.89
47.66,-106.85
47.66,-106.81
47.66,-106.77
47.66,-106.73
47.66,-106.69
47.66,-106.65
47.66,-106.61
47.66,-106.57
47.66,-106.53
47.66,-106.49
47.66,-106.45
47.66,-106.41
47.66,-106.37
47.66,-106.33
47.66,-106.29
47.66,-106.25
47.66,-106.21
47.66,-106.17
47.66,-106.13
47.66,-106.09
47.66,-106.05
47.66,-106.01
47.66,-105.97
47.66,-105.93
47.66,-105.89
47.66,-105.85
47.66,-105.81
47.66,-105.77
47.66,-105.73
47.66,-105.69
47.66,-105.65
47.66,-105.61
47.66,-105.57
47.66,-105.53
47.66,-105.49
47.66,-105.45
47.66,-105.41
47.66,-105.37
47.66,-105.33
47.66,-105.29
47.66,-105.25
47.66,-105.21
47.66,-105.17
47.66,-105.13
47.66,-105.09
47.66,-105.05
47.66,-105.01
47.66,-104.97
47.66,-104.93
47.66,-104.89
47.66,-104.85
47.66,-104.81
47.66,-104.77
47.66,-104.73
47.66,-104.69
47.66,-104.65
47.66,-104.61
47.66,-104.57
47.66,-104.53
47.66,-104.49
47.66,-104.45
47.66,-104.41
47.66,-104.37
47.66,-104.33
47.66,-104.29
47.66,-104.25
47.66,-104.21
47.66,-104.17
47.66,-104.13
47.66,-104.09
47.66,-104.05
47.62,-115.73
47.62,-115.69
47.62,-115.65
47.62,-115.61
47.62,-115.57
47.62,-115.53
47.62,-115.49
47.62,-115.45
47.62,-115.41
47.62,-115.37
47.62,-115.33
47.62,-115.29
47.62,-115.25
47.62,-115.21
47.62,-115.17
47.62,-115.13
47.62,-115.09
47.62,-115.05
47.62,-115.01
47.62,-114.97
47.62,-114.93
47.62,-114.89
47.62,-114.85
47.62,-114.81
47.62,-114.77
47.62,-114.73
47.62,-114.69
47.62,-114.65
47.62,-114.61
47.62,-114.57
47.62,-114.53
47.62,-114.49
47.62,-114.45
47.62,-114.41
47.62,-114.37
47.62,-114.33
47.62,-114.29
47.62,-114.25
47.62,-114.21
47.62,-114.17
47.62,-114.13
47.62,-114.09
47.62,-114.05
47.62,-114.01
47.62,-113.97
47.62,-113.93
47.62,-113.89
47.62,-113.85
47.62,-113.81
47.62,-113.77
47.62,-113.73
47.62,-113.69
47.62,-113.65
47.62,-113.61
47.62,-113.57
47.62,-113.53
47.62,-113.49
47.62,-113.45
47.62,-113.41
47.62,-113.37
47.62,-113.33
47.62,-113.29
47.62,-113.25
47.62,-113.21
47.62,-113.17
47.62,-113.13
47.62,-113.09
47.62,-113.05
47.62,-113.01
47.62,-112.97
47.62,-112.93
47.62,-112.89
47.62,-112.85
47.62,-112.81
47.62,-112.77
47.62,-112.73
47.62,-112.69
47.62,-112.65
47.62,-112.61
47.62,-112.57
47.62,-112.53
47.62,-112.49
47.62,-112.45
47.62,-112.41
47.62,-112.37
47.62,-112.33
47.62,-112.29
47.62,-112.25
47.62,-112.21
47.62,-112.17
47.62,-112.13
47.62,-112.09
47.62,-112.05
47.62,-112.01
47.62,-111.97
47.62,-111.93
47.62,-111.89
47.62,-111.85
47.62,-111.81
47.62,-111.77
47.62,-111.73
47.62,-111.69
47.62,-111.65
47.62,-111.61
47.62,-111.57
47.62,-111.53
47.62,-111.49
47.62,-111.45
47.62,-111.41
47.62,-111.37
47.62,-111.33
47.62,-111.29
47.62,-111.25
47.62,-111.21
47.62,-111.17
47.62,-111.13
47.62,-111.09
47.62,-111.05
47.62,-111.01
47.62,-110.97
47.62,-110.93
47.62,-110.89
47.62,-110.85
47.62,-110.81
47.62,-110.77
47.62,-110.73
47.62,-110.69
47.62,-110.65
47.62,-110.61
47.62,-110.57
47.62,-110.53
47.62,-110.49
47.62,-110.45
47.62,-110.41
47.62,-110.37
47.62,-110.33
47.62,-110.29
47.62,-110.25
47.62,-110.21
47.62,-110.17
47.62,-110.13
47.62,-110.09
47.62,-110.05
47.62,-110.01
47.62,-109.97
47.62,-109.93
47.62,-109.89
47.62,-109.85
47.62,-109.81
47.62,-109.77
47.62,-109.73
47.62,-109.69
47.62,-109.65
47.62,-109.61
47.62,-109.57
47.62,-109.53
47.62,-109.49
47.62,-109.45
47.62,-109.41
47.62,-109.37
47.62,-109.33
47.62,-109.29
47.62,-109.25
47.62,-109.21
47.62,-109.17
47.62,-109.13
47.62,-109.09
47.62,-109.05
47.62,-109.01
47.62,-108.97
47.62,-108.93
47.62,-108.89
47.62,-108.85
47.62,-108.81
47.62,-108.77
47.62,-108.73
47.62,-108.69
47.62,-108.65
47.62,-108.61
47.62,-108.57
47.62,-108.53
47.62,-108.49
47.62,-108.45
47.62,-108.41
47.62,-108.37
47.62,-108.33
47.62,-108.29
47.62,-108.25
47.62,-108.21
47.62,-108.17
47.62,-108.13
47.62,-108.09
47.62,-108.05
47.62,-108.01
47.62,-107.97
47.62,-107.93
47.62,-107.89
47.62,-107.85
47.62,-107.81
47.62,-107.77
47.62,-107.73
47.62,-107.69
47.62,-107.65
47.62,-107.61
47.62,-107.57
47.62,-107.53
47.62,-107.49
47.62,-107.45
47.62,-107.41
47.62,-107.37
47.62,-107.33
47.62,-107.29
47.62,-107.25
47.62,-107.21
47.62,-107.17
47.62,-107.13
47.62,-107.09
47.62,-107.05
47.62,-107.01
47.62,-106.97
47.62,-106.93
47.62,-106.89
47.62,-106.85
47.62,-106.81
47.62,-106.77
47.62,-106.73
47.62,-106.69
47.62,-106.65
47.62,-106.61
47.62,-106.57
47.62,-106.53
47.62,-106.49
47.62,-106.45
47.62,-106.41
47.62,-106.37
47.62,-106.33
47.62,-106.29
47.62,-106.25
47.62,-106.21
47.62,-106.17
47.62,-106.13
47.62,-106.09
47.62,-106.05
47.62,-106.01
47.62,-105.97
47.62,-105.93
47.62,-105.89
47.62,-105.85
47.62,-105.81
47.62,-105.77
47.62,-105.73
47.62,-105.69
47.62,-105.65
47.62,-105.61
47.62,-105.57
47.62,-105.53
47.62,-105.49
47.62,-105.45
47.62,-105.41
47.62,-105.37
47.62,-105.33
47.62,-105.29
47.62,-105.25
47.62,-105.21
47.62,-105.17
47.62,-105.13
47.62,-105.09
47.62,-105.05
47.62,-105.01
47.62,-104.97
47.62,-104.93
47.62,-104.89
47.62,-104.85
47.62,-104.81
47.62,-104.77
47.62,-104.73
47.62,-104.69
47.62,-104.65
47.62,-104.61
47.62,-104.57
47.62,-104.53
47.62,-104.49
47.62,-104.45
47.62,-104.41
47.62,-104.37
47.62,-104.33
47.62,-104.29
47.62,-104.25
47.62,-104.21
47.62,-104.17
47.62,-104.13
47.62,-104.09
47.62,-104.05
47.58,-115.73
47.58,-115.69
47.58,-115.65
47.58,-115.61
47.58,-115.57
47.58,-115.53
47.58,-115.49
47.58,-115.45
47.58,-115.41
47.58,-115.37
47.58,-115.33
47.58,-115.29
47.58,-115.25
47.58,-115.21
47.58,-115.17
47.58,-115.13
47.58,-115.09
47.58,-115.05
47.58,-115.01
47.58,-114.97
47.58,-114.93
47.58,-114.89
47.58,-114.85
47.58,-114.81
47.58,-114.77
47.58,-114.73
47.58,-114.69
47.58,-114.65
47.58,-114.61
47.58,-114.57
47.58,-114.53
47.58,-114.49
47.58,-114.45
47.58,-114.41
47.58,-114.37
47.58,-114.33
47.58,-114.29
47.58,-114.25
47.58,-114.21
47.58,-114.17
47.58,-114.13
47.58,-114.09
47.58,-114.05
47.58,-114.01
47.58,-113.97
47.58,-113.93
47.58,-113.89
47.58,-113.85
47.58,-113.81
47.58,-113.77
47.58,-113.73
47.58,-113.69
47.58,-113.65
47.58,-113.61
47.58,-113.57
47.58,-113.53
47.58,-113.49
47.58,-113.45
47.58,-113.41
47.58,-113.37
47.58,-113.33
47.58,-113.29
47.58,-113.25
47.58,-113.21
47.58,-113.17
47.58,-113.13
47.58,-113.09
47.58,-113.05
47.58,-113.01
47.58,-112.97
47.58,-112.93
47.58,-112.89
47.58,-112.85
47.58,-112.81
47.58,-112.77
47.58,-112.73
47.58,-112.69
47.58,-112.65
47.58,-112.61
47.58,-112.57
47.58,-112.53
47.58,-112.49
47.58,-112.45
47.58,-112.41
47.58,-112.37
47.58,-112.33
47.58,-112.29
47.58,-112.25
47.58,-112.21
47.58,-112.17
47.58,-112.13
47.58,-112.09
47.58,-112.05
47.58,-112.01
47.58,-111.97
47.58,-111.93
47.58,-111.89
47.58,-111.85
47.58,-111.81
47.58,-111.77
47.58,-111.73
47.58,-111.69
47.58,-111.65
47.58,-111.61
47.58,-111.57
47.58,-111.53
47.58,-111.49
47.58,-111.45
47.58,-111.41
47.58,-111.37
47.58,-111.33
47.58,-111.29
47.58,-111.25
47.58,-111.21
47.58,-111.17
47.58,-111.13
47.58,-111.09
47.58,-111.05
47.58,-111.01
47.58,-110.97
47.58,-110.93
47.58,-110.89
47.58,-110.85
47.58,-110.81
47.58,-110.77
47.58,-110.73
47.58,-110.69
47.58,-110.65
47.58,-110.61
47.58,-110.57
47.58,-110.53
47.58,-110.49
47.58,-110.45
47.58,-110.41
47.58,-110.37
47.58,-110.33
47.58,-110.29
47.58,-110.25
47.58,-110.21
47.58,-110.17
47.58,-110.13
47.58,-110.09
47.58,-110.05
47.58,-110.01
47.58,-109.97
47.58,-109.93
47.58,-109.89
47.58,-109.85
47.58,-109.81
47.58,-109.77
47.58,-109.73
47.58,-109.69
47.58,-109.65
47.58,-109.61
47.58,-109.57
47.58,-109.53
47.58,-109.49
47.58,-109.45
47.58,-109.41
47.58,-109.37
47.58,-109.33
47.58,-109.29
47.58,-109.25
47.58,-109.21
47.58,-109.17
47.58,-109.13
47.58,-109.09
47.58,-109.05
47.58,-109.01
47.58,-108.97
47.58,-108.93
47.58,-108.89
47.58,-108.85
47.58,-108.81
47.58,-108.77
47.58,-108.73
47.58,-108.69
47.58,-108.65
47.58,-108.61
47.58,-108.57
47.58,-108.53
47.58,-108.49
47.58,-108.45
47.58,-108.41
47.58,-108.37
47.58,-108.33
47.58,-108.29
47.58,-108.25
47.58,-108.21
47.58,-108.17
47.58,-108.13
47.58,-108.09
47.58,-108.05
47.58,-108.01
47.58,-107.97
47.58,-107.93
47.58,-107.89
47.58,-107.85
47.58,-107.81
47.58,-107.77
47.58,-107.73
47.58,-107.69
47.58,-107.65
47.58,-107.61
47.58,-107.57
47.58,-107.53
47.58,-107.49
47.58,-107.45
47.58,-107.41
47.58,-107.37
47.58,-107.33
47.58,-107.29
47.58,-107.25
47.58,-107.21
47.58,-107.17
47.58,-107.13
47.58,-107.09
47.58,-107.05
47.58,-107.01
47.58,-106.97
47.58,-106.93
47.58,-106.89
47.58,-106.85
47.58,-106.81
47.58,-106.77
47.58,-106.73
47.58,-106.69
47.58,-106.65
47.58,-106.61
47.58,-106.57
47.58,-106.53
47.58,-106.49
47.58,-106.45
47.58,-106.41
47.58,-106.37
47.58,-106.33
47.58,-106.29
47.58,-106.25
47.58,-106.21
47.58,-106.17
47.58,-106.13
47.58,-106.09
47.58,-106.05
47.58,-106.01
47.58,-105.97
47.58,-105.93
47.58,-105.89
47.58,-105.85
47.58,-105.81
47.58,-105.77
47.58,-105.73
47.58,-105.69
47.58,-105.65
47.58,-105.61
47.58,-105.57
47.58,-105.53
47.58,-105.49
47.58,-105.45
47.58,-105.41
47.58,-105.37
47.58,-105.33
47.58,-105.29
47.58,-105.25
47.58,-105.21
47.58,-105.17
47.58,-105.13
47.58,-105.09
47.58,-105.05
47.58,-105.01
47.58,-104.97
47.58,-104.93
47.58,-104.89
47.58,-104.85
47.58,-104.81
47.58,-104.77
47.58,-104.73
47.58,-104.69
47.58,-104.65
47.58,-104.61
47.58,-104.57
47.58,-104.53
47.58,-104.49
47.58,-104.45
47.58,-104.41
47.58,-104.37
47.58,-104.33
47.58,-104.29
47.58,-104.25
47.58,-104.21
47.58,-104.17
47.58,-104.13
47.58,-104.09
47.58,-104.05
47.54,-115.77
47.54,-115.73
47.54,-115.69
47.54,-115.65
47.54,-115.61
47.54,-115.57
47.54,-115.53
47.54,-115.49
47.54,-115.45
47.54,-115.41
47.54,-115.37
47.54,-115.33
47.54,-115.29
47.54,-115.25
47.54,-115.21
47.54,-115.17
47.54,-115.13
47.54,-115.09
47.54,-115.05
47.54,-115.01
47.54,-114.97
47.54,-114.93
47.54,-114.89
47.54,-114.85
47.54,-114.81
47.54,-114.77
47.54,-114.73
47.54,-114.69
47.54,-114.65
47.54,-114.61
47.54,-114.57
47.54,-114.53
47.54,-114.49
47.54,-114.45
47.54,-114.41
47.54,-114.37
47.54,-114.33
47.54,-114.29
47.54,-114.25
47.54,-114.21
47.54,-114.17
47.54,-114.13
47.54,-114.09
47.54,-114.05
47.54,-114.01
47.54,-113.97
47.54,-113.93
47.54,-113.89
47.54,-113.85
47.54,-113.81
47.54,-113.77
47.54,-113.73
47.54,-113.69
47.54,-113.65
47.54,-113.61
47.54,-113.57
47.54,-113.53
47.54,-113.49
47.54,-113.45
47.54,-113.41
47.54,-113.37
47.54,-113.33
47.54,-113.29
47.54,-113.25
47.54,-113.21
47.54,-113.17
47.54,-113.13
47.54,-113.09
47.54,-113.05
47.54,-113.01
47.54,-112.97
47.54,-112.93
47.54,-112.89
47.54,-112.85
47.54,-112.81
47.54,-112.77
47.54,-112.73
47.54,-112.69
47.54,-112.65
47.54,-112.61
47.54,-112.57
47.54,-112.53
47.54,-112.49
47.54,-112.45
47.54,-112.41
47.54,-112.37
47.54,-112.33
47.54,-112.29
47.54,-112.25
47.54,-112.21
47.54,-112.17
47.54,-112.13
47.54,-112.09
47.54,-112.05
47.54,-112.01
47.54,-111.97
47.54,-111.93
47.54,-111.89
47.54,-111.85
47.54,-111.81
47.54,-111.77
47.54,-111.73
47.54,-111.69
47.54,-111.65
47.54,-111.61
47.54,-111.57
47.54,-111.53
47.54,-111.49
47.54,-111.45
47.54,-111.41
47.54,-111.37
47.54,-111.33
47.54,-111.29
47.54,-111.25
47.54,-111.21
47.54,-111.17
47.54,-111.13
47.54,-111.09
47.54,-111.05
47.54,-111.01
47.54,-110.97
47.54,-110.93
47.54,-110.89
47.54,-110.85
47.54,-110.81
47.54,-110.77
47.54,-110.73
47.54,-110.69
47.54,-110.65
47.54,-110.61
47.54,-110.57
47.54,-110.53
47.54,-110.49
47.54,-110.45
47.54,-110.41
47.54,-110.37
47.54,-110.33
47.54,-110.29
47.54,-110.25
47.54,-110.21
47.54,-110.17
47.54,-110.13
47.54,-110.09
47.54,-110.05
47.54,-110.01
47.54,-109.97
47.54,-109.93
47.54,-109.89
47.54,-109.85
47.54,-109.81
47.54,-109.77
47.54,-109.73
47.54,-109.69
47.54,-109.65
47.54,-109.61
47.54,-109.57
47.54,-109.53
47.54,-109.49
47.54,-109.45
47.54,-109.41
47.54,-109.37
47.54,-109.33
47.54,-109.29
47.54,-109.25
47.54,-109.21
47.54,-109.17
47.54,-109.13
47.54,-109.09
47.54,-109.05
47.54,-109.01
47.54,-108.97
47.54,-108.93
47.54,-108.89
47.54,-108.85
47.54,-108.81
47.54,-108.77
47.54,-108.73
47.54,-108.69
47.54,-108.65
47.54,-108.61
47.54,-108.57
47.54,-108.53
47.54,-108.49
47.54,-108.45
47.54,-108.41
47.54,-108.37
47.54,-108.33
47.54,-108.29
47.54,-108.25
47.54,-108.21
47.54,-108.17
47.54,-108.13
47.54,-108.09
47.54,-108.05
47.54,-108.01
47.54,-107.97
47.54,-107.93
47.54,-107.89
47.54,-107.85
47.54,-107.81
47.54,-107.77
47.54,-107.73
47.54,-107.69
47.54,-107.65
47.54,-107.61
47.54,-107.57
47.54,-107.53
47.54,-107.49
47.54,-107.45
47.54,-107.41
47.54,-107.37
47.54,-107.33
47.54,-107.29
47.54,-107.25
47.54,-107.21
47.54,-107.17
47.54,-107.13
47.54,-107.09
47.54,-107.05
47.54,-107.01
47.54,-106.97
47.54,-106.93
47.54,-106.89
47.54,-106.85
47.54,-106.81
47.54,-106.77
47.54,-106.73
47.54,-106.69
47.54,-106.65
47.54,-106.61
47.54,-106.57
47.54,-106.53
47.54,-106.49
47.54,-106.45
47.54,-106.41
47.54,-106.37
47.54,-106.33
47.54,-106.29
47.54,-106.25
47.54,-106.21
47.54,-106.17
47.54,-106.13
47.54,-106.09
47.54,-106.05
47.54,-106.01
47.54,-105.97
47.54,-105.93
47.54,-105.89
47.54,-105.85
47.54,-105.81
47.54,-105.77
47.54,-105.73
47.54,-105.69
47.54,-105.65
47.54,-105.61
47.54,-105.57
47.54,-105.53
47.54,-105.49
47.54,-105.45
47.54,-105.41
47.54,-105.37
47.54,-105.33
47.54,-105.29
47.54,-105.25
47.54,-105.21
47.54,-105.17
47.54,-105.13
47.54,-105.09
47.54,-105.05
47.54,-105.01
47.54,-104.97
47.54,-104.93
47.54,-104.89
47.54,-104.85
47.54,-104.81
47.54,-104.77
47.54,-104.73
47.54,-104.69
47.54,-104.65
47.54,-104.61
47.54,-104.57
47.54,-104.53
47.54,-104.49
47.54,-104.45
47.54,-104.41
47.54,-104.37
47.54,-104.33
47.54,-104.29
47.54,-104.25
47.54,-104.21
47.54,-104.17
47.54,-104.13
47.54,-104.09
47.54,-104.05
47.5,-115.73
47.5,-115.69
47.5,-115.65
47.5,-115.61
47.5,-115.57
47.5,-115.53
47.5,-115.49
47.5,-115.45
47.5,-115.41
47.5,-115.37
47.5,-115.33
47.5,-115.29
47.5,-115.25
47.5,-115.21
47.5,-115.17
47.5,-115.13
47.5,-115.09
47.5,-115.05
47.5,-115.01
47.5,-114.97
47.5,-114.93
47.5,-114.89
47.5,-114.85
47.5,-114.81
47.5,-114.77
47.5,-114.73
47.5,-114.69
47.5,-114.65
47.5,-114.61
47.5,-114.57
47.5,-114.53
47.5,-114.49
47.5,-114.45
47.5,-114.41
47.5,-114.37
47.5,-114.33
47.5,-114.29
47.5,-114.25
47.5,-114.21
47.5,-114.17
47.5,-114.13
47.5,-114.09
47.5,-114.05
47.5,-114.01
47.5,-113.97
47.5,-113.93
47.5,-113.89
47.5,-113.85
47.5,-113.81
47.5,-113.77
47.5,-113.73
47.5,-113.69
47.5,-113.65
47.5,-113.61
47.5,-113.57
47.5,-113.53
47.5,-113.49
47.5,-113.45
47.5,-113.41
47.5,-113.37
47.5,-113.33
47.5,-113.29
47.5,-113.25
47.5,-113.21
47.5,-113.17
47.5,-113.13
47.5,-113.09
47.5,-113.05
47.5,-113.01
47.5,-112.97
47.5,-112.93
47.5,-112.89
47.5,-112.85
47.5,-112.81
47.5,-112.77
47.5,-112.73
47.5,-112.69
47.5,-112.65
47.5,-112.61
47.5,-112.57
47.5,-112.53
47.5,-112.49
47.5,-112.45
47.5,-112.41
47.5,-112.37
47.5,-112.33
47.5,-112.29
47.5,-112.25
47.5,-112.21
47.5,-112.17
47.5,-112.13
47.5,-112.09
47.5,-112.05
47.5,-112.01
47.5,-111.97
47.5,-111.93
47.5,-111.89
47.5,-111.85
47.5,-111.81
47.5,-111.77
47.5,-111.73
47.5,-111.69
47.5,-111.65
47.5,-111.61
47.5,-111.57
47.5,-111.53
47.5,-111.49
47.5,-111.45
47.5,-111.41
47.5,-111.37
47.5,-111.33
47.5,-111.29
47.5,-111.25
47.5,-111.21
47.5,-111.17
47.5,-111.13
47.5,-111.09
47.5,-111.05
47.5,-111.01
47.5,-110.97
47.5,-110.93
47.5,-110.89
47.5,-110.85
47.5,-110.81
47.5,-110.77
47.5,-110.73
47.5,-110.69
47.5,-110.65
47.5,-110.61
47.5,-110.57
47.5,-110.53
47.5,-110.49
47.5,-110.45
47.5,-110.41
47.5,-110.37
47.5,-110.33
47.5,-110.29
47.5,-110.25
47.5,-110.21
47.5,-110.17
47.5,-110.13
47.5,-110.09
47.5,-110.05
47.5,-110.01
47.5,-109.97
47.5,-109.93
47.5,-109.89
47.5,-109.85
47.5,-109.81
47.5,-109.77
