Lat,Lon
37.86,-88.4
37.86,-88.36
37.86,-88.32
37.86,-88.28
37.86,-88.24
37.86,-88.2
37.86,-88.16
37.86,-88.12
37.86,-88.08
37.86,-88.04
37.82,-89.72
37.82,-89.68
37.82,-89.64
37.82,-89.6
37.82,-89.56
37.82,-89.52
37.82,-89.48
37.82,-89.44
37.82,-89.4
37.82,-89.36
37.82,-89.32
37.82,-89.28
37.82,-89.24
37.82,-89.2
37.82,-89.16
37.82,-89.12
37.82,-89.08
37.82,-89.04
37.82,-89.0
37.82,-88.96
37.82,-88.92
37.82,-88.88
37.82,-88.84
37.82,-88.8
37.82,-88.76
37.82,-88.72
37.82,-88.68
37.82,-88.64
37.82,-88.6
37.82,-88.56
37.82,-88.52
37.82,-88.48
37.82,-88.44
37.82,-88.4
37.82,-88.36
37.82,-88.32
37.82,-88.28
37.82,-88.24
37.82,-88.2
37.82,-88.16
37.82,-88.12
37.82,-88.08
37.82,-88.04
37.78,-89.68
37.78,-89.64
37.78,-89.6
37.78,-89.56
37.78,-89.52
37.78,-89.48
37.78,-89.44
37.78,-89.4
37.78,-89.36
37.78,-89.32
37.78,-89.28
37.78,-89.24
37.78,-89.2
37.78,-89.16
37.78,-89.12
37.78,-89.08
37.78,-89.04
37.78,-89.0
37.78,-88.96
37.78,-88.92
37.78,-88.88
37.78,-88.84
37.78,-88.8
37.78,-88.76
37.78,-88.72
37.78,-88.68
37.78,-88.64
37.78,-88.6
37.78,-88.56
37.78,-88.52
37.78,-88.48
37.78,-88.44
37.78,-88.4
37.78,-88.36
37.78,-88.32
37.78,-88.28
37.78,-88.24
37.78,-88.2
37.78,-88.16
37.78,-88.12
37.78,-88.08
37.78,-88.04
37.74,-89.68
37.74,-89.64
37.74,-89.6
37.74,-89.56
37.74,-89.52
37.74,-89.48
37.74,-89.44
37.74,-89.4
37.74,-89.36
37.74,-89.32
37.74,-89.28
37.74,-89.24
37.74,-89.2
37.74,-89.16
37.74,-89.12
37.74,-89.08
37.74,-89.04
37.74,-89.0
37.74,-88.96
37.74,-88.92
37.74,-88.88
37.74,-88.84
37.74,-88.8
37.74,-88.76
37.74,-88.72
37.74,-88.68
37.74,-88.64
37.74,-88.6
37.74,-88.56
37.74,-88.52
37.74,-88.48
37.74,-88.44
37.74,-88.4
37.74,-88.36
37.74,-88.32
37.74,-88.28
37.74,-88.24
37.74,-88.2
37.74,-88.16
37.74,-88.12
37.74,-88.08
37.74,-88.04
37.7,-89.6
37.7,-89.56
37.7,-89.52
37.7,-89.48
37.7,-89.44
37.7,-89.4
37.7,-89.36
37.7,-89.32
37.7,-89.28
37.7,-89.24
37.7,-89.2
37.7,-89.16
37.7,-89.12
37.7,-89.08
37.7,-89.04
37.7,-89.0
37.7,-88.96
37.7,-88.92
37.7,-88.88
37.7,-88.84
37.7,-88.8
37.7,-88.76
37.7,-88.72
37.7,-88.68
37.7,-88.64
37.7,-88.6
37.7,-88.56
37.7,-88.52
37.7,-88.48
37.7,-88.44
37.7,-88.4
37.7,-88.36
37.7,-88.32
37.7,-88.28
37.7,-88.24
37.7,-88.2
37.7,-88.16
37.7,-88.12
37.7,-88.08
37.66,-89.52
37.66,-89.48
37.66,-89.44
37.66,-89.4
37.66,-89.36
37.66,-89.32
37.66,-89.28
37.66,-89.24
37.66,-89.2
37.66,-89.16
37.66,-89.12
37.66,-89.08
37.66,-89.04
37.66,-89.0
37.66,-88.96
37.66,-88.92
37.66,-88.88
37.66,-88.84
37.66,-88.8
37.66,-88.76
37.66,-88.72
37.66,-88.68
37.66,-88.64
37.66,-88.6
37.66,-88.56
37.66,-88.52
37.66,-88.48
37.66,-88.44
37.66,-88.4
37.66,-88.36
37.66,-88.32
37.66,-88.28
37.66,-88.24
37.66,-88.2
37.66,-88.16
37.62,-89.52
37.62,-89.48
37.62,-89.44
37.62,-89.4
37.62,-89.36
37.62,-89.32
37.62,-89.28
37.62,-89.24
37.62,-89.2
37.62,-89.16
37.62,-89.12
37.62,-89.08
37.62,-89.04
37.62,-89.0
37.62,-88.96
37.62,-88.92
37.62,-88.88
37.62,-88.84
37.62,-88.8
37.62,-88.76
37.62,-88.72
37.62,-88.68
37.62,-88.64
37.62,-88.6
37.62,-88.56
37.62,-88.52
37.62,-88.48
37.62,-88.44
37.62,-88.4
37.62,-88.36
37.62,-88.32
37.62,-88.28
37.62,-88.24
37.62,-88.2
37.62,-88.16
37.58,-89.52
37.58,-89.48
37.58,-89.44
37.58,-89.4
37.58,-89.36
37.58,-89.32
37.58,-89.28
37.58,-89.24
37.58,-89.2
37.58,-89.16
37.58,-89.12
37.58,-89.08
37.58,-89.04
37.58,-89.0
37.58,-88.96
37.58,-88.92
37.58,-88.88
37.58,-88.84
37.58,-88.8
37.58,-88.76
37.58,-88.72
37.58,-88.68
37.58,-88.64
37.58,-88.6
37.58,-88.56
37.58,-88.52
37.58,-88.48
37.58,-88.44
37.58,-88.4
37.58,-88.36
37.58,-88.32
37.58,-88.28
37.58,-88.24
37.58,-88.2
37.58,-88.16
37.58,-88.12
37.54,-89.52
37.54,-89.48
37.54,-89.44
37.54,-89.4
37.54,-89.36
37.54,-89.32
37.54,-89.28
37.54,-89.24
37.54,-89.2
37.54,-89.16
37.54,-89.12
37.54,-89.08
37.54,-89.04
37.54,-89.0
37.54,-88.96
37.54,-88.92
37.54,-88.88
37.54,-88.84
37.54,-88.8
37.54,-88.76
37.54,-88.72
37.54,-88.68
37.54,-88.64
37.54,-88.6
37.54,-88.56
37.54,-88.52
37.54,-88.48
37.54,-88.44
37.54,-88.4
37.54,-88.36
37.54,-88.32
37.54,-88.28
37.54,-88.24
37.54,-88.2
37.54,-88.16
37.54,-88.12
37.54,-88.08
37.5,-89.52
37.5,-89.48
37.5,-89.44
37.5,-89.4
37.5,-89.36
37.5,-89.32
37.5,-89.28
37.5,-89.24
37.5,-89.2
37.5,-89.16
37.5,-89.12
37.5,-89.08
37.5,-89.04
37.5,-89.0
37.5,-88.96
37.5,-88.92
37.5,-88.88
37.5,-88.84
37.5,-88.8
37.5,-88.76
37.5,-88.72
37.5,-88.68
37.5,-88.64
37.5,-88.6
37.5,-88.56
37.5,-88.52
37.5,-88.48
37.5,-88.44
37.5,-88.4
37.5,-88.36
37.5,-88.32
37.5,-88.28
37.5,-88.24
37.5,-88.2
37.5,-88.16
37.5,-88.12
37.5,-88.08
37.46,-89.48
37.46,-89.44
37.46,-89.4
37.46,-89.36
37.46,-89.32
37.46,-89.28
37.46,-89.24
37.46,-89.2
37.46,-89.16
37.46,-89.12
37.46,-89.08
37.46,-89.04
37.46,-89.0
37.46,-88.96
37.46,-88.92
37.46,-88.88
37.46,-88.84
37.46,-88.8
37.46,-88.76
37.46,-88.72
37.46,-88.68
37.46,-88.64
37.46,-88.6
37.46,-88.56
37.46,-88.52
37.46,-88.48
37.46,-88.44
37.46,-88.4
37.46,-88.36
37.46,-88.32
37.46,-88.28
37.46,-88.24
37.46,-88.2
37.46,-88.16
37.46,-88.12
37.46,-88.08
37.42,-89.44
37.42,-89.4
37.42,-89.36
37.42,-89.32
37.42,-89.28
37.42,-89.24
37.42,-89.2
37.42,-89.16
37.42,-89.12
37.42,-89.08
37.42,-89.04
37.42,-89.0
37.42,-88.96
37.42,-88.92
37.42,-88.88
37.42,-88.84
37.42,-88.8
37.42,-88.76
37.42,-88.72
37.42,-88.68
37.42,-88.64
37.42,-88.6
37.42,-88.56
37.42,-88.52
37.42,-88.48
37.42,-88.44
37.42,-88.4
37.42,-88.36
37.42,-88.32
37.38,-89.44
37.38,-89.4
37.38,-89.36
37.38,-89.32
37.38,-89.28
37.38,-89.24
37.38,-89.2
37.38,-89.16
37.38,-89.12
37.38,-89.08
37.38,-89.04
37.38,-89.0
37.38,-88.96
37.38,-88.92
37.38,-88.88
37.38,-88.84
37.38,-88.8
37.38,-88.76
37.38,-88.72
37.38,-88.68
37.38,-88.64
37.38,-88.6
37.38,-88.56
37.38,-88.52
37.38,-88.48
37.38,-88.36
37.34,-89.48
37.34,-89.44
37.34,-89.4
37.34,-89.36
37.34,-89.32
37.34,-89.28
37.34,-89.24
37.34,-89.2
37.34,-89.16
37.34,-89.12
37.34,-89.08
37.34,-89.04
37.34,-89.0
37.34,-88.96
37.34,-88.92
37.34,-88.88
37.34,-88.84
37.34,-88.8
37.34,-88.76
37.34,-88.72
37.34,-88.68
37.34,-88.64
37.34,-88.6
37.34,-88.56
37.34,-88.52
37.34,-88.48
37.3,-89.52
37.3,-89.48
37.3,-89.44
37.3,-89.4
37.3,-89.36
37.3,-89.32
37.3,-89.28
37.3,-89.24
37.3,-89.2
37.3,-89.16
37.3,-89.12
37.3,-89.08
37.3,-89.04
37.3,-89.0
37.3,-88.96
37.3,-88.92
37.3,-88.88
37.3,-88.84
37.3,-88.8
37.3,-88.76
37.3,-88.72
37.3,-88.68
37.3,-88.64
37.3,-88.6
37.3,-88.56
37.3,-88.52
37.3,-88.48
37.26,-89.52
37.26,-89.48
37.26,-89.44
37.26,-89.4
37.26,-89.36
37.26,-89.32
37.26,-89.28
37.26,-89.24
37.26,-89.2
37.26,-89.16
37.26,-89.12
37.26,-89.08
37.26,-89.04
37.26,-89.0
37.26,-88.96
37.26,-88.92
37.26,-88.88
37.26,-88.84
37.26,-88.8
37.26,-88.76
37.26,-88.72
37.26,-88.68
37.26,-88.64
37.26,-88.6
37.26,-88.56
37.26,-88.52
37.26,-88.48
37.22,-89.48
37.22,-89.44
37.22,-89.4
37.22,-89.36
37.22,-89.32
37.22,-89.28
37.22,-89.24
37.22,-89.2
37.22,-89.16
37.22,-89.12
37.22,-89.08
37.22,-89.04
37.22,-89.0
37.22,-88.96
37.22,-88.92
37.22,-88.88
37.22,-88.84
37.22,-88.8
37.22,-88.76
37.22,-88.72
37.22,-88.68
37.22,-88.64
37.22,-88.6
37.22,-88.56
37.22,-88.52
37.22,-88.48
37.22,-88.44
37.18,-89.48
37.18,-89.44
37.18,-89.4
37.18,-89.36
37.18,-89.32
37.18,-89.28
37.18,-89.24
37.18,-89.2
37.18,-89.16
37.18,-89.12
37.18,-89.08
37.18,-89.04
37.18,-88.84
37.18,-88.8
37.18,-88.76
37.18,-88.72
37.18,-88.68
37.18,-88.64
37.18,-88.6
37.18,-88.56
37.18,-88.52
37.18,-88.48
37.18,-88.44
37.14,-89.44
37.14,-89.4
37.14,-89.36
37.14,-89.32
37.14,-89.28
37.14,-89.24
37.14,-89.2
37.14,-89.16
37.14,-89.12
37.14,-89.08
37.14,-88.76
37.14,-88.72
37.14,-88.68
37.14,-88.64
37.14,-88.6
37.14,-88.56
37.14,-88.52
37.14,-88.48
37.14,-88.44
37.1,-89.4
37.1,-89.36
37.1,-89.32
37.1,-89.28
37.1,-89.24
37.1,-89.2
37.1,-89.16
37.1,-89.12
37.1,-88.64
37.1,-88.6
37.1,-88.56
37.1,-88.52
37.1,-88.48
37.1,-88.44
37.06,-89.4
37.06,-89.36
37.06,-89.32
37.06,-89.28
37.06,-89.24
37.06,-89.2
37.06,-89.16
37.06,-88.56
37.06,-88.52
37.06,-88.48
37.06,-88.44
37.02,-89.36
37.02,-89.32
37.02,-89.28
37.02,-89.24
37.02,-89.2
37.02,-89.16
36.98,-89.32
36.98,-89.28
36.98,-89.2
36.98,-89.16
36.98,-89.12
